2,1599,1564,3,3
2,1637,1564,3,3
12,1634,34,2,0
15,1599,37,2,0
15,1634,37,2,0
15,1637,37,2,0
24,1607,2,0,2
24,1669,2,0,2
37,1607,59,3,0
37,1669,59,3,0
38,1607,60,3,0
38,1669,60,3,0
46,1627,24,0,3
46,1671,24,0,3
59,1627,81,3,0
59,1671,81,3,0
60,1627,82,3,0
60,1671,82,3,0
61,1627,83,3,0
61,1671,83,3,0
66,1619,44,0,2
66,1670,44,0,2
66,1679,44,0,2
68,1615,46,0,3
68,1619,46,0,3
68,1670,46,0,3
68,1679,46,0,3
69,1615,91,3,0
69,1619,91,3,0
69,1670,91,3,0
69,1679,91,3,0
72,1604,50,0,3
81,1604,103,3,0
81,1615,103,3,0
81,1619,103,3,0
81,1670,103,3,0
81,1679,103,3,0
82,1615,104,3,0
82,1619,104,3,0
82,1670,104,3,0
82,1679,104,3,0
83,1615,105,3,0
83,1619,105,3,0
83,1670,105,3,0
83,1679,105,3,0
84,1619,106,3,0
84,1670,106,3,0
84,1679,106,3,0
87,1619,109,3,0
90,1609,68,0,3
90,1629,68,0,3
91,1609,113,3,0
91,1629,113,3,0
94,1589,72,0,3
96,1589,74,0,3
100,1589,78,0,3
103,1589,125,3,0
103,1609,125,3,0
103,1629,125,3,0
104,1609,126,3,0
104,1629,126,3,0
105,1609,127,3,0
105,1629,127,3,0
106,1609,128,3,0
106,1629,128,3,0
112,1632,90,0,3
112,1647,90,0,3
113,1632,135,3,0
113,1647,135,3,0
114,1632,92,0,3
114,1647,92,0,3
114,1667,92,0,3
115,1667,137,3,0
125,1632,147,3,0
125,1647,147,3,0
125,1667,147,3,0
126,1632,148,3,0
126,1647,148,3,0
127,1632,149,3,0
127,1647,149,3,0
128,1632,150,3,0
128,1647,150,3,0
132,1610,110,0,2
133,1591,111,0,3
133,1610,111,0,3
134,1591,112,0,3
134,1610,112,0,3
135,1591,157,3,0
135,1610,157,3,0
136,1591,114,0,3
136,1610,114,0,3
136,1616,114,0,3
136,1644,114,0,3
136,1646,114,0,3
136,1681,114,0,3
137,1616,159,3,0
137,1644,159,3,0
137,1646,159,3,0
137,1681,159,3,0
140,1616,118,0,3
140,1681,118,0,3
141,1616,163,3,0
141,1681,163,3,0
143,1616,121,0,3
143,1681,121,0,3
147,1591,169,3,0
147,1610,169,3,0
147,1616,169,3,0
147,1644,169,3,0
147,1646,169,3,0
147,1681,169,3,0
148,1591,170,3,0
148,1610,170,3,0
150,1610,172,3,0
151,1610,173,3,0
154,1601,132,0,2
155,1601,133,0,3
156,1601,134,0,3
157,1601,179,3,0
158,1601,136,0,3
169,1601,191,3,0
170,1601,192,3,0
171,1601,149,0,3
172,1601,194,3,0
180,1602,158,0,3
180,1643,158,0,3
181,1602,203,3,0
181,1643,203,3,0
183,1602,161,0,3
183,1643,161,0,3
187,1602,165,0,3
187,1643,165,0,3
189,1602,211,3,0
189,1643,211,3,0
191,1602,213,3,0
191,1643,213,3,0
202,1641,180,0,3
202,1674,180,0,3
203,1641,225,3,0
203,1674,225,3,0
204,1641,226,3,0
204,1674,226,3,0
205,1641,183,0,3
205,1674,183,0,3
206,1674,184,0,3
208,1674,186,0,3
209,1674,187,0,3
211,1641,233,3,0
211,1674,233,3,0
213,1641,235,3,0
213,1674,235,3,0
312,1593,290,0,3
312,1648,290,0,3
312,1672,290,0,3
314,1593,336,3,0
314,1648,336,3,0
314,1672,336,3,0
321,1593,343,3,0
321,1648,343,3,0
321,1672,343,3,0
323,1593,301,0,3
323,1648,301,0,3
323,1672,301,0,3
444,1659,422,0,3
446,1659,468,3,0
447,1659,425,0,3
448,1659,426,0,3
449,1659,471,3,0
450,1659,428,0,3
451,1659,429,0,3
453,1659,475,3,0
454,1659,432,0,3
455,1659,433,0,3
466,1618,444,0,3
466,1668,444,0,3
468,1618,490,3,0
473,1618,451,0,3
475,1618,497,3,0
476,1618,454,0,3
477,1618,455,0,3
477,1668,455,0,3
479,1668,457,0,3
488,1650,466,0,3
490,1650,512,3,0
491,1650,469,0,3
492,1650,470,0,3
494,1650,472,0,3
495,1650,473,0,3
497,1650,519,3,0
499,1650,477,0,3
598,1680,576,0,3
602,1680,580,0,3
603,1680,625,3,0
605,1680,583,0,3
608,1680,586,0,3
609,1680,587,0,3
618,1676,640,3,0
620,1638,598,0,3
620,1656,598,0,3
620,1676,598,0,3
627,1656,605,0,3
630,1638,608,0,3
630,1656,608,0,3
632,1676,654,3,0
633,1676,611,0,3
662,1621,684,3,0
664,1621,642,0,3
675,1621,653,0,3
684,1678,706,3,0
697,1678,675,0,3
704,1660,726,2,0
706,1640,728,3,0
706,1660,728,3,0
707,1640,729,3,0
707,1660,729,3,0
719,1592,697,0,3
719,1640,697,0,3
719,1660,697,0,3
719,1662,697,0,3
721,1660,699,0,3
722,1660,700,0,3
728,1658,750,3,0
729,1658,751,3,0
743,1658,721,0,3
749,1654,771,3,0
750,1654,772,3,0
751,1654,773,3,0
762,1598,740,0,3
765,1654,743,0,3
785,1611,763,0,3
822,1612,844,3,0
825,1612,803,0,3
826,1612,804,0,3
829,1612,807,0,3
829,1623,807,0,3
842,1588,864,3,0
842,1620,864,3,0
842,1642,864,3,0
844,1588,866,3,0
844,1620,866,3,0
844,1642,866,3,0
848,1588,870,3,0
848,1620,870,3,0
848,1642,870,3,0
851,1588,829,0,3
851,1620,829,0,3
851,1642,829,0,3
864,1628,886,3,0
870,1628,892,3,0
873,1628,851,0,3
886,1622,908,3,0
892,1622,914,3,0
895,1622,873,0,3
906,1664,928,3,0
907,1664,885,0,3
917,1664,895,0,3
928,1661,950,3,0
929,1661,907,0,3
932,1661,954,3,0
935,1661,957,3,0
939,1661,917,0,3
946,1613,968,2,0
947,1613,969,3,0
948,1613,970,3,0
949,1613,927,0,3
950,1594,972,3,0
950,1613,972,3,0
950,1630,972,3,0
950,1666,972,3,0
950,1673,972,3,0
954,1630,976,3,0
957,1630,979,3,0
961,1594,939,0,3
961,1613,939,0,3
961,1630,939,0,3
961,1666,939,0,3
961,1673,939,0,3
962,1613,940,0,3
963,1613,985,3,0
964,1613,942,0,3
971,1608,949,0,3
972,1608,994,3,0
972,1657,994,3,0
983,1608,961,0,3
994,1683,1016,3,0
995,1683,973,0,3
996,1683,974,0,3
997,1683,1019,3,0
1003,1683,981,0,3
1005,1683,983,0,3
1016,1605,1038,3,0
1016,1625,1038,3,0
1018,1625,996,0,3
1019,1625,1041,3,0
1025,1625,1003,0,3
1027,1625,1005,0,3
1038,1603,1060,3,0
1038,1626,1060,3,0
1038,1631,1060,3,0
1040,1603,1018,0,3
1040,1626,1018,0,3
1040,1631,1018,0,3
1047,1603,1025,0,3
1047,1626,1025,0,3
1047,1631,1025,0,3
1058,1653,1080,3,0
1059,1653,1081,3,0
1060,1624,1082,3,0
1060,1653,1082,3,0
1061,1624,1039,0,3
1062,1624,1040,0,3
1069,1624,1047,0,3
1072,1653,1050,0,3
1082,1639,1104,3,0
1083,1639,1061,0,3
1084,1639,1062,0,3
1091,1639,1069,0,3
1092,1639,1114,3,0
1100,1682,1078,0,2
1104,1586,1126,3,0
1104,1635,1126,3,0
1104,1651,1126,3,0
1104,1682,1126,3,0
1106,1586,1084,0,3
1106,1635,1084,0,3
1106,1651,1084,0,3
1113,1586,1091,0,3
1113,1635,1091,0,3
1113,1651,1091,0,3
1115,1586,1137,3,0
1115,1635,1137,3,0
1115,1651,1137,3,0
1115,1682,1137,3,0
1116,1682,1094,0,3
1117,1682,1139,3,0
1118,1682,1140,3,0
1119,1682,1097,0,3
1120,1682,1142,3,0
1121,1682,1099,0,3
1125,1587,1103,0,3
1125,1596,1103,0,3
1126,1587,1148,3,0
1126,1596,1148,3,0
1126,1665,1148,3,0
1126,1677,1148,3,0
1128,1665,1106,0,3
1128,1677,1106,0,3
1135,1665,1113,0,3
1135,1677,1113,0,3
1136,1665,1158,3,0
1136,1677,1158,3,0
1137,1587,1159,3,0
1137,1596,1159,3,0
1137,1665,1159,3,0
1137,1677,1159,3,0
1138,1587,1116,0,3
1138,1596,1116,0,3
1139,1587,1161,3,0
1139,1596,1161,3,0
1140,1587,1162,3,0
1148,1590,1170,3,0
1150,1590,1128,0,3
1157,1590,1135,0,3
1158,1590,1180,3,0
1170,1649,1192,3,0
1172,1649,1150,0,3
1179,1649,1157,0,3
1180,1649,1202,3,0
1191,1663,1169,0,3
1192,1663,1214,3,0
1203,1663,1225,3,0
1204,1663,1182,0,3
1214,1584,1236,3,0
1214,1617,1236,3,0
1216,1584,1194,0,3
1216,1617,1194,0,3
1223,1584,1201,0,3
1223,1617,1201,0,3
1224,1584,1246,3,0
1224,1617,1246,3,0
1225,1584,1247,3,0
1225,1617,1247,3,0
1232,1600,1210,0,2
1236,1600,1258,3,0
1247,1600,1269,3,0
1249,1600,1271,3,0
1250,1600,1272,3,0
1251,1600,1229,0,3
1253,1600,1231,0,3
1320,1606,1298,0,2
1320,1675,1298,0,2
1322,1606,1344,3,0
1322,1633,1344,3,0
1322,1675,1344,3,0
1324,1606,1346,3,0
1324,1633,1346,3,0
1324,1675,1346,3,0
1335,1606,1357,3,0
1335,1633,1357,3,0
1335,1675,1357,3,0
1337,1606,1359,3,0
1337,1633,1359,3,0
1337,1675,1359,3,0
1338,1606,1360,3,0
1338,1675,1360,3,0
1339,1606,1317,0,3
1340,1606,1362,3,0
1342,1636,1320,0,2
1342,1655,1320,0,2
1344,1636,1366,3,0
1344,1655,1366,3,0
1346,1636,1368,3,0
1346,1655,1368,3,0
1357,1636,1379,3,0
1357,1655,1379,3,0
1359,1636,1381,3,0
1359,1655,1381,3,0
1360,1636,1382,3,0
1360,1655,1382,3,0
1361,1655,1339,0,3
1430,1595,1408,0,2
1432,1595,1410,0,3
1434,1595,1456,3,0
1445,1595,1467,3,0
1446,1595,1424,0,3
1448,1595,1470,3,0
1474,1585,1452,0,2
1476,1585,1454,0,3
1489,1585,1511,3,0
1491,1585,1513,3,0
1492,1585,1514,3,0
1496,1645,1474,0,2
1498,1645,1476,0,3
1499,1645,1477,0,3
1511,1645,1533,3,0
1513,1645,1535,3,0
1514,1645,1536,3,0
1540,1597,1518,0,2
1541,1597,1519,0,3
1542,1597,1520,0,3
1543,1597,1521,0,3
1557,1597,1579,3,0
1558,1597,1580,3,0
1562,1614,1540,0,2
1564,1614,1542,0,3
1564,1652,1542,0,3
1565,1614,1543,0,3
1565,1652,1543,0,3
1577,1614,15,3,3
1577,1652,15,3,3
1579,1614,17,3,3
1580,1614,18,3,3
1581,1614,1559,0,3
1583,1614,1561,0,3
