2,1639,24,2,0
2,1640,1564,3,3
2,1652,24,2,0
3,1640,1565,3,3
4,1634,26,2,0
4,1639,26,2,0
4,1652,26,2,0
5,1640,4,0,1
12,1634,34,2,0
13,1640,14,1,0
14,1634,36,2,0
14,1640,15,1,0
15,1634,37,2,0
15,1639,37,2,0
15,1652,37,2,0
16,1639,1578,3,3
16,1640,1578,3,3
16,1652,1578,3,3
17,1639,1579,3,3
22,1599,0,0,1
22,1619,0,0,1
22,1661,0,0,1
24,1599,46,3,0
24,1619,46,3,0
24,1637,46,3,0
24,1640,2,0,2
24,1661,46,3,0
24,1669,46,3,0
25,1640,3,0,2
26,1599,48,3,0
26,1619,48,3,0
26,1637,48,3,0
26,1661,48,3,0
26,1669,48,3,0
27,1640,26,1,2
35,1640,36,2,1
36,1640,37,2,1
37,1599,59,3,0
37,1619,59,3,0
37,1637,59,3,0
37,1661,59,3,0
37,1669,59,3,0
38,1599,16,0,2
38,1619,16,0,2
38,1637,16,0,2
38,1640,16,0,2
38,1661,16,0,2
38,1669,16,0,2
39,1599,17,0,2
39,1619,17,0,2
39,1661,17,0,2
46,1627,68,3,0
46,1640,24,0,3
46,1651,68,3,0
46,1665,68,3,0
46,1677,68,3,0
47,1640,25,0,3
48,1627,70,3,0
48,1651,70,3,0
48,1665,70,3,0
48,1677,70,3,0
49,1640,48,1,2
57,1640,58,2,1
58,1640,59,2,1
59,1627,81,3,0
59,1651,81,3,0
59,1665,81,3,0
59,1677,81,3,0
60,1627,38,0,3
60,1640,38,0,3
60,1651,38,0,3
60,1665,38,0,3
60,1677,38,0,3
61,1627,39,0,3
61,1651,39,0,3
61,1665,39,0,3
61,1677,39,0,3
66,1635,44,0,2
67,1635,89,3,0
68,1635,90,3,0
68,1640,46,0,3
69,1640,47,0,3
70,1604,92,3,0
70,1635,92,3,0
71,1640,70,1,2
79,1604,101,3,0
79,1640,80,2,1
80,1604,102,3,0
80,1640,81,2,1
81,1604,103,3,0
81,1635,103,3,0
82,1635,60,0,3
82,1640,60,0,3
83,1635,61,0,3
89,1649,111,3,0
89,1670,111,3,0
89,1679,111,3,0
90,1640,68,0,3
90,1649,112,3,0
90,1670,112,3,0
90,1679,112,3,0
91,1640,69,0,3
91,1649,69,0,3
91,1670,69,0,3
91,1679,69,0,3
92,1649,114,3,0
92,1670,114,3,0
92,1679,114,3,0
93,1640,92,1,2
101,1640,102,2,1
102,1640,103,2,1
103,1649,125,3,0
103,1670,125,3,0
103,1679,125,3,0
104,1640,82,0,3
104,1649,82,0,3
104,1670,82,0,3
104,1679,82,0,3
105,1649,83,0,3
105,1670,83,0,3
105,1679,83,0,3
106,1670,128,3,0
106,1679,128,3,0
111,1632,133,3,0
111,1647,133,3,0
112,1632,134,3,0
112,1640,90,0,3
112,1647,134,3,0
113,1632,91,0,3
113,1640,91,0,3
113,1647,91,0,3
114,1589,136,3,0
114,1632,136,3,0
114,1647,136,3,0
115,1589,93,0,3
115,1640,114,1,2
116,1589,94,0,3
117,1589,139,3,0
123,1640,124,2,1
124,1589,146,3,0
124,1640,125,2,1
126,1640,104,0,3
128,1632,150,3,0
128,1647,150,3,0
129,1632,107,0,3
129,1647,107,0,3
130,1632,152,3,0
130,1647,152,3,0
131,1632,109,0,3
131,1647,109,0,3
133,1584,155,3,0
133,1610,155,3,0
133,1617,155,3,0
134,1584,156,3,0
134,1610,156,3,0
134,1617,156,3,0
134,1640,112,0,3
135,1584,113,0,3
135,1610,113,0,3
135,1617,113,0,3
135,1640,113,0,3
136,1584,158,3,0
136,1610,158,3,0
136,1616,158,3,0
