2,1599,24,2,0
2,1607,24,2,0
2,1625,24,2,0
2,1661,24,2,0
3,1599,25,2,0
3,1607,25,2,0
3,1625,25,2,0
3,1661,25,2,0
4,1599,26,2,0
4,1607,26,2,0
4,1625,26,2,0
4,1661,26,2,0
17,1599,39,2,0
17,1625,39,2,0
17,1661,39,2,0
22,1683,44,2,0
24,1671,46,3,0
24,1677,46,3,0
24,1683,46,3,0
25,1671,47,3,0
25,1677,47,3,0
25,1683,47,3,0
39,1671,61,3,0
39,1677,61,3,0
39,1683,61,3,0
46,1624,68,3,0
47,1624,69,3,0
48,1624,70,3,0
61,1624,83,3,0
66,1603,88,2,0
66,1609,88,2,0
66,1626,88,2,0
66,1629,88,2,0
66,1631,88,2,0
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1631,90,3,0
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1631,91,3,0
70,1596,92,3,0
70,1603,92,3,0
70,1609,92,3,0
70,1613,92,3,0
70,1626,92,3,0
70,1629,92,3,0
70,1631,92,3,0
71,1596,93,3,0
71,1613,93,3,0
72,1596,94,3,0
72,1613,94,3,0
73,1613,51,0,3
74,1613,96,3,0
76,1613,98,3,0
78,1596,100,3,0
78,1613,100,3,0
83,1603,105,3,0
83,1609,105,3,0
83,1626,105,3,0
83,1629,105,3,0
83,1631,105,3,0
90,1586,112,3,0
91,1586,113,3,0
95,1589,73,0,3
95,1660,73,0,3
95,1676,73,0,3
96,1589,118,3,0
96,1660,118,3,0
99,1589,77,0,3
99,1660,77,0,3
100,1589,122,3,0
100,1660,122,3,0
100,1676,122,3,0
105,1586,127,3,0
110,1630,132,2,0
112,1591,134,3,0
112,1630,134,3,0
113,1591,135,3,0
113,1630,135,3,0
115,1667,137,3,0
117,1667,95,0,3
122,1667,144,3,0
129,1630,107,0,3
131,1630,153,3,0
158,1587,180,3,0
158,1643,180,3,0
165,1587,143,0,3
165,1643,143,0,3
166,1587,188,3,0
166,1643,188,3,0
168,1587,146,0,3
168,1643,146,0,3
202,1641,224,3,0
204,1641,226,3,0
210,1641,232,3,0
211,1641,189,0,3
212,1641,190,0,3
268,1621,290,3,0
268,1682,290,3,0
269,1621,291,3,0
269,1682,291,3,0
271,1682,293,3,0
272,1682,294,3,0
274,1682,296,3,0
275,1682,253,0,3
276,1682,298,3,0
277,1621,255,0,3
277,1682,255,0,3
278,1621,256,0,3
278,1682,256,0,3
279,1621,301,3,0
279,1682,301,3,0
290,1593,312,3,0
290,1648,312,3,0
290,1658,312,3,0
292,1593,270,0,3
292,1648,270,0,3
292,1658,270,0,3
300,1593,278,0,3
300,1648,278,0,3
300,1658,278,0,3
301,1593,323,3,0
301,1648,323,3,0
301,1658,323,3,0
312,1640,334,3,0
314,1640,292,0,3
321,1640,299,0,3
322,1640,300,0,3
323,1640,345,3,0
388,1678,366,0,3
389,1678,367,0,3
444,1668,466,3,0
455,1668,433,0,3
456,1668,478,3,0
466,1673,488,3,0
477,1673,455,0,3
478,1673,500,3,0
490,1600,468,0,3
490,1606,468,0,3
491,1600,513,3,0
491,1606,513,3,0
494,1600,472,0,3
494,1606,472,0,3
495,1600,473,0,3
495,1606,473,0,3
498,1600,476,0,3
498,1606,476,0,3
499,1600,477,0,3
499,1606,477,0,3
597,1604,575,0,3
599,1638,621,3,0
600,1638,578,0,3
643,1653,621,0,3
643,1655,621,0,3
644,1653,622,0,3
644,1655,622,0,3
645,1655,667,3,0
684,1644,662,0,3
685,1644,663,0,3
686,1644,664,0,3
686,1662,664,0,3
687,1662,665,0,3
688,1662,666,0,3
689,1662,711,3,0
694,1662,672,0,3
695,1662,673,0,3
699,1644,677,0,3
705,1646,727,3,0
706,1646,684,0,3
707,1646,685,0,3
708,1646,686,0,3
708,1675,686,0,3
709,1675,687,0,3
710,1675,688,0,3
711,1675,733,3,0
712,1675,690,0,3
716,1675,694,0,3
717,1675,695,0,3
727,1654,749,3,0
728,1654,706,0,3
729,1654,707,0,3
731,1608,709,0,3
740,1608,718,0,3
743,1654,721,0,3
750,1672,728,0,3
751,1672,729,0,3
753,1611,731,0,3
753,1636,731,0,3
755,1636,777,3,0
756,1636,734,0,3
762,1611,740,0,3
762,1636,740,0,3
776,1663,754,0,3
784,1663,762,0,3
862,1595,840,0,3
862,1614,840,0,3
863,1595,841,0,3
863,1614,841,0,3
864,1595,842,0,3
864,1614,842,0,3
865,1595,887,3,0
865,1614,887,3,0
866,1614,844,0,3
870,1595,848,0,3
870,1614,848,0,3
880,1616,858,0,2
880,1681,858,0,2
882,1616,860,0,3
882,1681,860,0,3
883,1616,861,0,3
883,1681,861,0,3
887,1664,909,3,0
892,1664,870,0,3
897,1616,875,0,3
897,1681,875,0,3
899,1616,921,3,0
899,1681,921,3,0
907,1585,885,0,3
907,1632,885,0,3
907,1647,885,0,3
909,1585,931,3,0
909,1632,931,3,0
909,1647,931,3,0
910,1632,888,0,3
910,1647,888,0,3
911,1632,889,0,3
911,1647,889,0,3
912,1632,890,0,3
912,1647,890,0,3
913,1632,935,3,0
913,1647,935,3,0
914,1585,892,0,3
914,1632,892,0,3
914,1647,892,0,3
928,1594,906,0,3
928,1597,906,0,3
928,1610,906,0,3
932,1594,910,0,3
932,1597,910,0,3
932,1610,910,0,3
934,1610,912,0,3
935,1594,957,3,0
935,1597,957,3,0
935,1610,957,3,0
936,1594,914,0,3
936,1597,914,0,3
936,1610,914,0,3
950,1619,928,0,3
950,1657,928,0,3
954,1619,932,0,3
957,1619,979,3,0
958,1619,936,0,3
960,1619,982,3,0
994,1605,972,0,3
1038,1601,1016,0,3
1039,1601,1017,0,3
1040,1601,1018,0,3
1041,1601,1019,0,3
1042,1601,1020,0,3
1045,1601,1067,3,0
1046,1601,1024,0,3
1047,1601,1069,3,0
1048,1601,1070,3,0
1057,1634,1035,0,3
1060,1634,1038,0,3
1060,1639,1038,0,3
1060,1670,1038,0,3
1060,1679,1038,0,3
1061,1639,1039,0,3
1061,1670,1039,0,3
1061,1679,1039,0,3
1063,1639,1041,0,3
1063,1670,1041,0,3
1063,1679,1041,0,3
1064,1670,1042,0,3
1064,1679,1042,0,3
1067,1670,1089,3,0
1067,1679,1089,3,0
1068,1639,1046,0,3
1068,1670,1046,0,3
1068,1679,1046,0,3
1069,1639,1091,3,0
1069,1670,1091,3,0
1069,1679,1091,3,0
1070,1639,1092,3,0
1070,1670,1092,3,0
1070,1679,1092,3,0
1071,1634,1049,0,3
1071,1639,1049,0,3
1071,1670,1049,0,3
1071,1679,1049,0,3
1072,1634,1050,0,3
1074,1634,1052,0,3
1081,1674,1103,3,0
1082,1635,1060,0,3
1082,1651,1060,0,3
1082,1674,1060,0,3
1084,1635,1106,3,0
1084,1651,1106,3,0
1085,1635,1063,0,3
1085,1651,1063,0,3
1090,1635,1068,0,3
1090,1651,1068,0,3
1092,1635,1114,3,0
1092,1651,1114,3,0
1093,1635,1071,0,3
1093,1651,1071,0,3
1093,1674,1071,0,3
1094,1674,1072,0,3
1096,1674,1074,0,3
1097,1674,1119,3,0
1104,1627,1082,0,3
1104,1665,1082,0,3
1106,1627,1128,3,0
1106,1665,1128,3,0
1107,1627,1085,0,3
1107,1665,1085,0,3
1113,1627,1135,3,0
1113,1665,1135,3,0
1114,1627,1136,3,0
1114,1665,1136,3,0
1115,1627,1093,0,3
1115,1665,1093,0,3
1128,1590,1150,3,0
1135,1590,1157,3,0
1136,1590,1158,3,0
1137,1590,1159,3,0
1144,1602,1122,0,2
1150,1649,1172,3,0
1151,1649,1129,0,3
1158,1649,1180,3,0
1159,1602,1181,3,0
1159,1649,1181,3,0
1160,1602,1138,0,3
1162,1602,1140,0,3
1163,1602,1185,3,0
1172,1615,1194,3,0
1172,1637,1194,3,0
1172,1669,1194,3,0
1180,1615,1202,3,0
1180,1637,1202,3,0
1180,1669,1202,3,0
1181,1615,1203,3,0
1181,1637,1203,3,0
1181,1669,1203,3,0
1188,1659,1166,0,2
1194,1584,1216,3,0
1194,1617,1216,3,0
1195,1584,1173,0,3
1195,1617,1173,0,3
1202,1584,1224,3,0
1202,1617,1224,3,0
1203,1584,1225,3,0
1203,1598,1225,3,0
1203,1617,1225,3,0
1203,1659,1225,3,0
1204,1598,1182,0,3
1204,1659,1182,0,3
1207,1659,1229,3,0
1209,1659,1231,3,0
1258,1652,1236,0,3
1268,1652,1290,3,0
1269,1652,1291,3,0
1291,1592,1313,3,0
1292,1592,1270,0,3
1313,1633,1335,3,0
1314,1633,1292,0,3
1320,1650,1298,0,2
1321,1650,1299,0,3
1324,1650,1346,3,0
1335,1650,1357,3,0
1336,1650,1314,0,3
1339,1650,1361,3,0
1341,1650,1363,3,0
1343,1623,1321,0,3
1346,1623,1368,3,0
1357,1623,1379,3,0
1432,1680,1454,3,0
1433,1680,1455,3,0
1447,1680,1469,3,0
1449,1680,1471,3,0
1454,1622,1476,3,0
1454,1656,1476,3,0
1455,1622,1477,3,0
1455,1656,1477,3,0
1469,1622,1491,3,0
1469,1656,1491,3,0
1471,1656,1493,3,0
1473,1656,1495,3,0
1476,1618,1498,3,0
1476,1628,1498,3,0
1476,1645,1498,3,0
1477,1618,1499,3,0
1477,1628,1499,3,0
1477,1645,1499,3,0
1478,1618,1500,3,0
1478,1628,1500,3,0
1478,1645,1500,3,0
1491,1618,1513,3,0
1491,1628,1513,3,0
1491,1645,1513,3,0
1492,1618,1470,0,3
1492,1628,1470,0,3
1492,1645,1470,0,3
1497,1588,1475,0,3
1497,1642,1475,0,3
1498,1588,1520,3,0
1498,1642,1520,3,0
1499,1588,1521,3,0
1499,1642,1521,3,0
1500,1588,1522,3,0
1500,1642,1522,3,0
1540,1620,1562,2,0
1542,1620,1564,3,0
1543,1620,1565,3,0
1557,1620,1579,3,0
1563,1612,1541,0,3
1563,1666,1541,0,3
1564,1612,2,3,3
1564,1666,2,3,3
1565,1612,3,3,3
1565,1666,3,3,3
1579,1612,17,3,3
1579,1666,17,3,3
