1,1625,1563,3,3
1,1661,1563,3,3
2,1590,1564,3,3
2,1607,1564,3,3
2,1625,1564,3,3
2,1661,1564,3,3
3,1590,1565,3,3
3,1607,1565,3,3
3,1625,1565,3,3
3,1661,1565,3,3
4,1590,26,2,0
4,1607,26,2,0
4,1625,26,2,0
4,1661,26,2,0
17,1590,39,2,0
17,1607,39,2,0
17,1625,39,2,0
17,1661,39,2,0
23,1671,1,0,2
23,1683,1,0,2
24,1671,2,0,2
24,1683,2,0,2
25,1671,3,0,2
25,1683,3,0,2
39,1671,61,3,0
39,1683,61,3,0
45,1624,23,0,3
46,1615,24,0,3
46,1624,24,0,3
47,1615,25,0,3
47,1624,25,0,3
61,1615,83,3,0
61,1624,83,3,0
67,1603,45,0,3
67,1609,45,0,3
67,1626,45,0,3
67,1629,45,0,3
67,1631,45,0,3
68,1603,46,0,3
68,1609,46,0,3
68,1626,46,0,3
68,1629,46,0,3
68,1631,46,0,3
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1631,47,0,3
73,1613,95,3,0
74,1613,52,0,3
77,1613,99,3,0
78,1596,100,3,0
78,1613,100,3,0
80,1596,58,0,3
80,1613,58,0,3
83,1603,105,3,0
83,1609,105,3,0
83,1626,105,3,0
83,1629,105,3,0
83,1631,105,3,0
90,1586,68,0,3
91,1586,69,0,3
96,1589,74,0,3
96,1660,74,0,3
99,1589,121,3,0
99,1660,121,3,0
100,1589,122,3,0
100,1660,122,3,0
100,1676,122,3,0
102,1589,80,0,3
102,1660,80,0,3
102,1676,80,0,3
106,1586,84,0,3
112,1591,90,0,3
112,1630,90,0,3
113,1591,91,0,3
113,1630,91,0,3
115,1616,93,0,3
115,1667,93,0,3
117,1616,95,0,3
117,1667,95,0,3
118,1616,96,0,3
119,1616,97,0,3
122,1616,144,3,0
122,1667,144,3,0
124,1616,102,0,3
124,1667,102,0,3
128,1630,106,0,3
129,1630,107,0,3
159,1587,137,0,3
159,1643,137,0,3
161,1587,139,0,3
161,1643,139,0,3
166,1587,188,3,0
166,1643,188,3,0
168,1587,146,0,3
168,1643,146,0,3
183,1674,161,0,3
188,1674,210,3,0
190,1674,168,0,3
203,1641,225,3,0
210,1641,232,3,0
213,1641,191,0,3
269,1621,291,3,0
269,1682,291,3,0
270,1621,248,0,3
270,1682,248,0,3
271,1682,293,3,0
274,1682,296,3,0
276,1682,298,3,0
279,1621,257,0,3
279,1682,257,0,3
291,1593,313,3,0
291,1648,313,3,0
291,1658,313,3,0
292,1593,270,0,3
292,1648,270,0,3
292,1658,270,0,3
301,1593,279,0,3
301,1648,279,0,3
301,1658,279,0,3
313,1640,335,3,0
323,1640,301,0,3
379,1678,401,3,0
389,1678,367,0,3
423,1659,445,3,0
425,1659,447,3,0
427,1659,405,0,3
428,1659,450,3,0
433,1659,411,0,3
442,1668,464,3,0
443,1668,421,0,3
455,1668,433,0,3
456,1668,478,3,0
457,1668,435,0,3
465,1673,443,0,3
477,1673,455,0,3
478,1673,500,3,0
489,1600,511,3,0
489,1606,511,3,0
491,1600,513,3,0
491,1606,513,3,0
493,1600,471,0,3
494,1600,516,3,0
494,1606,516,3,0
499,1600,477,0,3
499,1606,477,0,3
596,1604,618,3,0
609,1604,587,0,3
610,1604,632,3,0
644,1653,622,0,3
653,1653,631,0,3
684,1644,706,3,0
687,1662,709,3,0
698,1644,720,3,0
699,1644,721,3,0
705,1646,727,3,0
706,1646,728,3,0
709,1675,731,3,0
712,1675,734,3,0
720,1646,742,3,0
721,1646,699,0,3
727,1654,749,3,0
728,1654,750,3,0
731,1608,753,3,0
740,1608,762,3,0
741,1608,719,0,3
741,1654,719,0,3
750,1672,772,3,0
753,1611,775,3,0
753,1636,775,3,0
756,1636,778,3,0
762,1636,784,3,0
763,1611,741,0,3
763,1636,741,0,3
763,1672,741,0,3
774,1663,752,0,3
775,1663,797,3,0
784,1663,806,3,0
843,1595,821,0,3
844,1595,866,3,0
848,1595,826,0,3
850,1595,872,3,0
865,1612,843,0,3
865,1614,843,0,3
865,1620,843,0,3
866,1612,888,3,0
866,1614,888,3,0
866,1620,888,3,0
869,1612,847,0,3
869,1614,847,0,3
869,1620,847,0,3
870,1612,848,0,3
870,1614,848,0,3
870,1620,848,0,3
872,1612,894,3,0
872,1614,894,3,0
872,1620,894,3,0
882,1681,904,3,0
883,1681,905,3,0
892,1664,870,0,3
894,1664,916,3,0
898,1681,920,3,0
899,1681,921,3,0
900,1681,922,3,0
901,1681,879,0,3
907,1585,929,3,0
907,1632,929,3,0
907,1647,929,3,0
909,1585,931,3,0
909,1632,931,3,0
909,1647,931,3,0
910,1632,932,3,0
910,1647,932,3,0
911,1632,933,3,0
911,1647,933,3,0
914,1585,892,0,3
914,1632,892,0,3
914,1647,892,0,3
916,1585,938,3,0
916,1632,938,3,0
916,1647,938,3,0
929,1594,951,3,0
