70,1673,92,3,0
881,1615,1615,4,0
895,1615,896,2,1
896,1615,897,2,1
897,1615,898,2,1
1300,1673,1278,0,3
1301,1673,1279,0,3
1302,1673,1280,0,3
1304,1673,1303,1,2
1313,1673,1291,0,3
1314,1673,1292,0,3
1315,1673,1293,0,3
1322,1673,1300,0,3
1323,1673,1301,0,3
1324,1673,1302,0,3
1326,1673,1325,1,2
1335,1673,1313,0,3
1336,1673,1314,0,3
1337,1673,1315,0,3
1348,1673,1347,1,2
1370,1673,1369,1,2
1399,1673,1421,3,0
1435,1673,1457,3,0
1444,1673,1466,3,0
1478,1673,1500,3,0
1489,1673,1511,3,0
1521,1673,1522,2,1
1534,1673,1533,1,2
1564,1673,1563,1,2
1579,1673,1578,1,2
1601,1665,272,0,4
1615,1630,881,0,4
1615,1647,881,0,4
1615,1670,881,0,4
1640,1658,1498,0,4
1656,1673,1418,0,4
1658,1640,1498,0,4
1665,1601,315,0,4
1673,1589,1293,0,4
1673,1604,1293,0,4
1673,1621,1250,0,4
1673,1644,1293,0,4
1673,1646,1293,0,4
1673,1654,1293,0,4
1673,1656,79,0,4
1673,1658,1250,0,4
1673,1660,1293,0,4
1673,1667,1293,0,4
1673,1676,1293,0,4
1673,1680,79,0,4
1680,1673,1418,0,4
