180,1597,181,2,1
181,1597,182,2,1
182,1597,183,2,1
183,1597,1597,4,0
184,1597,183,1,2
187,1597,186,1,2
188,1597,187,1,2
206,1597,205,1,2
209,1597,208,1,2
228,1597,227,1,2
231,1597,230,1,2
250,1597,249,1,2
253,1597,252,1,2
272,1597,271,1,2
275,1597,274,1,2
294,1597,293,1,2
297,1597,296,1,2
316,1597,315,1,2
319,1597,318,1,2
338,1597,337,1,2
341,1597,340,1,2
353,1597,354,2,1
360,1597,359,1,2
363,1597,362,1,2
382,1597,381,1,2
385,1597,384,1,2
404,1597,403,1,2
407,1597,406,1,2
426,1597,425,1,2
429,1597,428,1,2
451,1597,450,1,2
466,1597,444,0,3
473,1597,472,1,2
495,1597,494,1,2
511,1597,489,0,3
517,1597,516,1,2
523,1633,545,3,0
539,1597,538,1,2
561,1597,560,1,2
583,1597,582,1,2
1172,1661,1171,1,2
1597,1587,183,0,4
1597,1601,183,0,4
1597,1609,183,0,4
1597,1629,183,0,4
1597,1638,183,0,4
1597,1653,183,0,4
1597,1674,183,0,4
1597,1682,183,0,4
1609,1597,249,0,4
1629,1597,249,0,4
