19,1670,20,1,0
41,1670,42,2,1
63,1670,64,2,1
85,1670,86,2,1
107,1670,108,2,1
129,1670,130,2,1
151,1670,152,2,1
173,1670,174,2,1
195,1670,196,2,1
217,1670,218,2,1
224,1670,246,3,0
225,1670,247,3,0
226,1670,248,3,0
227,1670,249,3,0
239,1670,240,2,1
246,1670,247,2,1
247,1670,248,2,1
248,1670,249,2,1
249,1670,1670,4,0
268,1670,246,0,3
269,1670,247,0,3
270,1670,248,0,3
271,1670,249,0,3
816,1607,794,0,3
817,1607,795,0,3
818,1607,796,0,3
838,1607,816,0,3
839,1607,817,0,3
840,1607,818,0,3
860,1607,859,1,2
861,1607,860,1,2
862,1607,861,1,2
870,1607,871,2,1
883,1665,882,1,2
892,1607,893,2,1
914,1607,915,2,1
935,1628,936,2,1
936,1607,937,2,1
958,1607,959,2,1
980,1607,981,2,1
1002,1607,1003,2,1
1024,1607,1025,2,1
1046,1607,1047,2,1
1068,1607,1069,2,1
1090,1607,1091,2,1
1112,1607,1113,2,1
1134,1607,1135,2,1
1156,1607,1157,2,1
1178,1607,1179,2,1
1200,1607,1201,2,1
1222,1607,1223,2,1
1244,1607,1245,2,1
1266,1607,1267,2,1
1325,1670,1347,3,0
1368,1670,1390,3,0
1411,1607,1412,2,1
1432,1670,1433,2,1
1536,1664,1537,2,1
1537,1670,1538,2,1
1559,1670,1560,2,1
1581,1670,1582,2,1
1591,1607,424,0,4
1595,1670,73,0,4
1599,1670,249,0,4
1607,1589,859,0,4
1607,1591,402,0,4
1607,1593,859,0,4
1607,1604,859,0,4
1607,1613,859,0,4
1607,1616,859,0,4
1607,1621,859,0,4
1607,1640,859,0,4
1607,1641,859,0,4
1607,1644,859,0,4
1607,1646,859,0,4
1607,1648,859,0,4
1607,1654,859,0,4
1607,1658,859,0,4
1607,1660,794,0,4
1607,1667,859,0,4
1607,1672,859,0,4
1607,1676,794,0,4
1607,1678,859,0,4
1607,1681,859,0,4
1625,1670,249,0,4
1636,1670,1569,0,4
1638,1670,244,0,4
1653,1670,223,0,4
1660,1607,822,0,4
1670,1585,249,0,4
1670,1592,249,0,4
1670,1595,249,0,4
1670,1599,249,0,4
1670,1605,249,0,4
1670,1608,249,0,4
1670,1611,249,0,4
1670,1622,249,0,4
1670,1623,249,0,4
1670,1625,249,0,4
1670,1633,249,0,4
1670,1636,249,0,4
1670,1638,249,0,4
1670,1653,249,0,4
1670,1657,249,0,4
1670,1662,249,0,4
1670,1663,249,0,4
1670,1664,249,0,4
1670,1674,249,0,4
1670,1682,249,0,4
