543,1652,542,1,2
683,1645,661,0,3
684,1645,662,0,3
685,1645,663,0,3
686,1645,664,0,3
705,1645,683,0,3
706,1645,684,0,3
707,1645,685,0,3
708,1645,686,0,3
727,1645,726,1,1
728,1645,727,1,2
729,1645,728,1,2
730,1645,729,1,2
737,1645,738,2,1
743,1612,765,3,0
759,1645,760,2,1
781,1645,782,2,1
803,1645,804,2,1
825,1645,826,2,1
837,1617,859,3,0
847,1645,848,2,1
869,1645,870,2,1
891,1645,892,2,1
913,1645,914,2,1
935,1645,936,2,1
957,1645,958,2,1
979,1645,980,2,1
1001,1645,1002,2,1
1023,1645,1024,2,1
1127,1645,1149,3,0
1170,1645,1192,3,0
1597,1645,118,0,4
1617,1599,903,0,4
1617,1619,903,0,4
1617,1625,903,0,4
1617,1661,903,0,4
1617,1683,903,0,4
1645,1584,726,0,4
1645,1586,726,0,4
1645,1590,726,0,4
1645,1591,726,0,4
1645,1597,96,0,4
1645,1599,726,0,4
1645,1604,726,0,4
1645,1607,726,0,4
1645,1615,726,0,4
1645,1617,726,0,4
1645,1624,726,0,4
1645,1625,726,0,4
1645,1627,726,0,4
1645,1635,726,0,4
1645,1637,726,0,4
1645,1639,726,0,4
1645,1649,726,0,4
1645,1651,726,0,4
1645,1652,661,0,4
1645,1665,726,0,4
1645,1669,726,0,4
1645,1670,726,0,4
1645,1671,726,0,4
1645,1676,726,0,4
1645,1677,726,0,4
1645,1679,96,0,4
1679,1645,228,0,4
