9,1600,8,0,1
31,1600,30,1,2
47,1600,25,0,3
53,1600,52,1,2
75,1600,74,1,2
97,1600,96,1,2
119,1600,118,1,2
141,1600,140,1,2
160,1600,138,0,3
163,1600,162,1,2
185,1600,184,1,2
207,1600,206,1,2
229,1600,228,1,2
595,1664,617,3,0
596,1664,618,3,0
597,1664,619,3,0
1210,1604,1232,2,0
1323,1600,1324,2,1
1324,1600,1325,2,1
1325,1600,1326,2,1
1326,1600,1327,2,1
1327,1600,1328,2,1
1328,1600,1600,4,0
1329,1600,1328,1,2
1330,1600,1329,1,2
1331,1600,1330,1,2
1351,1600,1350,1,2
1373,1600,1372,1,2
1395,1600,1394,1,2
1417,1600,1416,1,2
1439,1600,1438,1,2
1461,1600,1460,1,2
1483,1600,1482,1,2
1505,1600,1504,1,2
1527,1600,1526,1,2
1549,1600,1548,1,2
1571,1600,1570,1,2
1593,1678,1519,0,4
1600,1604,1328,0,4
1600,1610,1328,0,4
1600,1611,1328,0,4
1600,1630,1328,0,4
1600,1632,1328,0,4
1600,1638,1328,0,4
1600,1647,1328,0,4
1600,1653,1328,0,4
1600,1656,1328,0,4
1600,1676,1328,0,4
1600,1680,1328,0,4
1611,1600,1457,0,4
1623,1633,1568,0,4
1626,1671,836,0,4
1630,1600,162,0,4
1633,1623,1568,0,4
1646,1658,1453,0,4
1647,1600,97,0,4
1653,1600,1414,0,4
1658,1646,1475,0,4
1664,1652,617,0,4
1671,1626,814,0,4
1678,1593,1519,0,4
