7,1618,8,1,0
33,1664,55,3,0
51,1618,52,2,1
77,1622,99,3,0
77,1664,99,3,0
95,1618,96,2,1
121,1585,143,3,0
139,1618,140,2,1
183,1618,184,2,1
209,1639,231,3,0
227,1618,228,2,1
227,1668,228,2,1
253,1586,275,3,0
253,1599,275,3,0
253,1627,275,3,0
253,1635,275,3,0
253,1639,275,3,0
253,1651,275,3,0
253,1671,275,3,0
271,1618,272,2,1
271,1668,272,2,1
297,1586,319,3,0
297,1627,319,3,0
297,1635,319,3,0
297,1649,319,3,0
297,1651,319,3,0
297,1665,319,3,0
315,1668,316,2,1
341,1591,363,3,0
341,1617,363,3,0
341,1649,363,3,0
359,1668,360,2,1
373,1630,352,2,3
385,1584,407,3,0
403,1668,404,2,1
447,1668,448,2,1
491,1668,492,2,1
535,1668,536,2,1
579,1668,580,2,1
584,1598,585,2,1
606,1598,607,2,1
623,1668,624,2,1
667,1668,668,2,1
711,1668,712,2,1
755,1668,756,2,1
799,1668,800,2,1
825,1604,847,3,0
825,1676,847,3,0
840,1600,862,3,0
843,1634,844,2,1
843,1668,844,2,1
869,1676,891,3,0
883,1600,884,2,1
887,1596,888,2,1
887,1634,888,2,1
913,1644,935,3,0
931,1596,932,2,1
931,1634,932,2,1
947,1600,948,2,1
957,1646,979,3,0
957,1654,979,3,0
975,1596,976,2,1
975,1634,976,2,1
1019,1596,1020,2,1
1019,1634,1020,2,1
1063,1596,1064,2,1
1063,1634,1064,2,1
1076,1600,1077,2,1
1098,1600,1099,2,1
1107,1596,1108,2,1
1107,1634,1108,2,1
1120,1600,1121,2,1
1142,1600,1143,2,1
1151,1596,1152,2,1
1151,1634,1152,2,1
1164,1600,1165,2,1
1186,1600,1187,2,1
1195,1596,1196,2,1
1195,1634,1196,2,1
1208,1600,1209,2,1
1230,1600,1231,2,1
1236,1600,1258,3,0
1237,1600,1259,3,0
1238,1600,1260,3,0
1239,1596,1240,2,1
1239,1600,1261,3,0
1239,1634,1240,2,1
1240,1600,1262,3,0
1252,1600,1253,2,1
1258,1600,1259,2,1
1259,1600,1260,2,1
1260,1600,1261,2,1
1261,1600,1262,2,1
1261,1650,1283,3,0
1262,1600,1600,4,0
1280,1600,1258,0,3
1281,1600,1259,0,3
1282,1600,1260,0,3
1283,1596,1284,2,1
1283,1600,1261,0,3
1283,1634,1284,2,1
1284,1600,1262,0,3
1327,1596,1328,2,1
1327,1618,1328,2,1
1327,1634,1328,2,1
1371,1596,1372,2,1
1371,1618,1372,2,1
1371,1634,1372,2,1
1415,1596,1416,2,1
1415,1618,1416,2,1
1415,1634,1416,2,1
1441,1592,1463,3,0
1441,1662,1463,3,0
1459,1596,1460,2,1
1459,1618,1460,2,1
1485,1662,1507,3,0
1503,1596,1504,2,1
1503,1618,1504,2,1
1529,1633,1551,3,0
1547,1618,1548,2,1
1573,1623,11,3,3
1600,1589,1262,0,4
1600,1593,1262,0,4
1600,1621,1262,0,4
1600,1640,1262,0,4
1600,1641,1262,0,4
1600,1644,1262,0,4
1600,1646,1262,0,4
1600,1648,1262,0,4
1600,1654,1262,0,4
1600,1658,1262,0,4
1600,1660,1262,0,4
1600,1667,1262,0,4
1600,1672,1262,0,4
1600,1678,1262,0,4
1600,1681,1262,0,4
1613,1619,890,0,4
1619,1613,901,0,4
1658,1678,1127,0,4
1678,1600,1258,0,4
1678,1658,1127,0,4
1681,1600,954,0,4
