9,1642,8,0,1
12,1642,34,2,0
13,1642,35,2,0
14,1642,36,2,0
15,1642,37,2,0
31,1642,30,1,2
33,1642,32,1,2
34,1642,33,1,2
35,1642,34,1,2
36,1642,35,1,2
37,1642,36,1,2
41,1594,42,2,1
213,1611,235,3,0
366,1605,367,2,1
607,1669,606,1,2
766,1584,788,3,0
790,1619,812,3,0
793,1669,815,3,0
807,1669,829,3,0
808,1669,830,3,0
809,1669,831,3,0
810,1669,832,3,0
815,1669,1669,4,0
829,1669,830,2,1
830,1669,831,2,1
831,1669,832,2,1
832,1669,833,2,1
837,1669,815,0,3
851,1669,829,0,3
852,1669,830,0,3
853,1669,831,0,3
854,1669,832,0,3
1021,1642,1020,1,2
1023,1642,1024,2,1
1043,1642,1042,1,2
1045,1642,1044,1,2
1046,1642,1047,2,1
1065,1642,1064,1,2
1067,1642,1066,1,2
1068,1642,1069,2,1
1087,1642,1086,1,2
1089,1642,1088,1,2
1091,1642,1092,2,1
1109,1642,1108,1,2
1111,1642,1110,1,2
1113,1642,1114,2,1
1131,1642,1130,1,2
1133,1642,1132,1,2
1136,1642,1137,2,1
1153,1642,1152,1,2
1155,1642,1154,1,2
1175,1642,1174,1,2
1177,1642,1176,1,2
1181,1642,1159,0,3
1197,1642,1196,1,2
1199,1642,1198,1,2
1204,1642,1182,0,3
1219,1642,1218,1,2
1221,1642,1220,1,2
1226,1642,1204,0,3
1241,1642,1240,1,2
1243,1642,1242,1,2
1249,1642,1227,0,3
1263,1642,1262,1,2
1265,1642,1264,1,2
1272,1642,1250,0,3
1276,1674,1277,1,1
1285,1642,1284,1,2
1287,1642,1286,1,2
1291,1650,1290,1,2
1294,1642,1272,0,3
1307,1642,1306,1,2
1309,1642,1308,1,2
1317,1642,1295,0,3
1329,1642,1328,1,2
1331,1642,1330,1,2
1339,1642,1317,0,3
1351,1642,1350,1,2
1353,1642,1352,1,2
1373,1642,1372,1,2
1375,1642,1374,1,2
1395,1642,1394,1,2
1397,1642,1396,1,2
1417,1642,1416,1,2
1419,1642,1418,1,2
1439,1642,1438,1,2
1441,1642,1440,1,2
1461,1642,1460,1,2
1463,1642,1462,1,2
1483,1642,1482,1,2
1485,1642,1484,1,2
1505,1642,1504,1,2
1507,1642,1506,1,2
1527,1642,1526,1,2
1529,1642,1528,1,2
1549,1642,1548,1,2
1551,1642,1550,1,2
1571,1642,1570,1,2
1573,1642,1572,1,2
1599,1669,815,0,4
1603,1669,837,0,4
1619,1669,814,0,4
1631,1669,837,0,4
1661,1669,814,0,4
1669,1599,815,0,4
1669,1603,815,0,4
1669,1619,815,0,4
1669,1625,815,0,4
1669,1631,815,0,4
1669,1661,815,0,4
1669,1683,815,0,4
