135,1616,134,1,2
279,1634,280,2,1
280,1634,281,2,1
281,1634,282,2,1
282,1634,1634,4,0
318,1616,319,2,1
497,1596,519,3,0
512,1596,534,3,0
520,1596,542,3,0
555,1596,577,3,0
565,1596,587,3,0
598,1596,620,3,0
610,1596,609,1,2
641,1596,642,2,1
655,1596,654,1,2
679,1597,701,3,0
684,1596,683,1,2
706,1596,705,1,2
721,1637,743,3,0
728,1596,727,1,2
750,1596,749,1,2
755,1596,756,2,1
772,1596,771,1,2
777,1596,778,2,1
794,1596,793,1,2
796,1596,797,2,1
797,1596,798,2,1
798,1596,799,2,1
799,1596,800,2,1
805,1596,1596,4,0
806,1596,805,1,2
807,1596,806,1,2
881,1627,1627,4,0
895,1627,896,2,1
896,1627,897,2,1
897,1627,898,2,1
898,1627,899,2,1
1347,1638,1369,3,0
1470,1627,1448,0,3
1596,1588,805,0,4
1596,1594,805,0,4
1596,1597,805,0,4
1596,1612,805,0,4
1596,1614,805,0,4
1596,1618,805,0,4
1596,1620,805,0,4
1596,1628,805,0,4
1596,1642,805,0,4
1596,1645,805,0,4
1596,1652,805,0,4
1599,1631,837,0,4
1616,1638,153,0,4
1618,1596,700,0,4
1627,1610,881,0,4
1627,1634,272,0,4
1631,1599,837,0,4
1634,1601,282,0,4
1634,1624,282,0,4
1634,1627,282,0,4
1634,1671,282,0,4
1652,1596,795,0,4
1671,1634,272,0,4
