47,1663,48,2,1
48,1663,49,2,1
49,1663,1663,4,0
134,1663,135,2,1
138,1663,137,1,2
160,1663,159,1,2
182,1663,181,1,2
188,1663,187,1,2
204,1663,203,1,2
210,1663,209,1,2
226,1663,225,1,2
232,1663,231,1,2
248,1663,247,1,2
254,1663,253,1,2
577,1587,576,1,2
668,1650,669,2,1
1193,1666,1215,3,0
1594,1608,139,0,4
1604,1646,1430,0,4
1608,1594,135,0,4
1646,1604,1474,0,4
1663,1601,49,0,4
1663,1603,49,0,4
1663,1609,49,0,4
1663,1616,49,0,4
1663,1626,49,0,4
1663,1629,49,0,4
1663,1630,49,0,4
1663,1631,49,0,4
1663,1661,49,0,4
1663,1668,49,0,4
1663,1679,49,0,4
1663,1681,49,0,4
1663,1683,49,0,4
