39,1638,61,3,0
100,1593,101,2,1
101,1628,100,1,2
729,1652,707,0,3
730,1652,708,0,3
751,1652,729,0,3
752,1652,730,0,3
773,1652,772,1,2
774,1652,773,1,2
783,1652,784,2,1
792,1586,814,2,0
816,1637,794,0,3
817,1637,795,0,3
818,1637,796,0,3
838,1637,816,0,3
839,1637,817,0,3
840,1637,818,0,3
860,1637,859,1,2
861,1637,860,1,2
862,1637,861,1,2
870,1637,871,2,1
892,1637,893,2,1
914,1637,915,2,1
936,1637,937,2,1
958,1637,959,2,1
980,1637,981,2,1
1002,1637,1003,2,1
1024,1637,1025,2,1
1046,1637,1047,2,1
1068,1637,1069,2,1
1090,1637,1091,2,1
1112,1637,1113,2,1
1134,1637,1135,2,1
1156,1637,1157,2,1
1178,1637,1179,2,1
1200,1637,1201,2,1
1222,1637,1223,2,1
1244,1637,1245,2,1
1266,1637,1267,2,1
1288,1637,1289,2,1
1586,1594,858,0,4
1586,1597,858,0,4
1586,1612,858,0,4
1586,1614,858,0,4
1586,1661,858,0,4
1586,1666,858,0,4
1637,1589,859,0,4
1637,1593,859,0,4
1637,1596,859,0,4
1637,1604,859,0,4
1637,1613,859,0,4
1637,1616,859,0,4
1637,1621,859,0,4
1637,1634,794,0,4
1637,1640,859,0,4
1637,1641,859,0,4
1637,1644,859,0,4
1637,1646,859,0,4
1637,1648,859,0,4
1637,1654,859,0,4
1637,1658,859,0,4
1637,1660,859,0,4
1637,1667,859,0,4
1637,1672,859,0,4
1637,1676,859,0,4
1637,1678,859,0,4
1637,1681,859,0,4
