18,1617,19,1,0
40,1617,41,2,1
62,1617,63,2,1
84,1617,85,2,1
106,1617,107,2,1
128,1617,129,2,1
150,1617,151,2,1
172,1617,173,2,1
194,1617,195,2,1
216,1617,217,2,1
238,1617,239,2,1
260,1617,261,2,1
282,1617,283,2,1
304,1617,305,2,1
326,1617,327,2,1
348,1617,349,2,1
356,1617,378,3,0
357,1617,379,3,0
358,1617,380,3,0
370,1617,371,2,1
378,1617,379,2,1
379,1617,380,2,1
380,1617,1617,4,0
400,1617,378,0,3
401,1617,379,0,3
402,1617,380,0,3
678,1596,677,1,2
973,1605,972,1,2
1377,1672,1355,0,3
1413,1617,1435,3,0
1520,1617,1521,2,1
1580,1617,1581,2,1
1598,1617,376,0,4
1607,1617,380,0,4
1607,1652,794,0,4
1617,1590,380,0,4
1617,1598,380,0,4
1617,1602,380,0,4
1617,1605,380,0,4
1617,1607,380,0,4
1617,1608,380,0,4
1617,1611,380,0,4
1617,1637,380,0,4
1617,1638,380,0,4
1617,1643,380,0,4
1617,1653,380,0,4
1617,1657,380,0,4
1617,1659,380,0,4
1617,1663,380,0,4
1617,1669,380,0,4
1617,1682,380,0,4
1633,1635,529,0,4
1635,1633,815,0,4
1637,1617,380,0,4
1643,1617,371,0,4
1651,1674,336,0,4
1652,1607,794,0,4
1659,1617,395,0,4
1663,1617,376,0,4
1669,1617,380,0,4
1674,1651,327,0,4
