26,1614,27,2,1
27,1614,28,2,1
28,1614,29,2,1
29,1614,30,2,1
30,1614,1614,4,0
48,1614,26,0,3
49,1614,27,0,3
50,1614,28,0,3
51,1614,29,0,3
52,1614,30,0,3
1042,1614,1064,3,0
1064,1614,1086,3,0
1085,1614,1107,3,0
1086,1641,1085,1,2
1149,1614,1171,3,0
1187,1606,1166,2,3
1192,1614,1214,3,0
1235,1614,1236,2,1
1278,1614,1279,2,1
1299,1614,1300,2,1
1385,1614,1364,2,3
1588,1614,30,0,4
1608,1614,5,0,4
1611,1614,5,0,4
1614,1588,30,0,4
1614,1589,30,0,4
1614,1592,30,0,4
1614,1593,30,0,4
1614,1595,30,0,4
1614,1598,30,0,4
1614,1608,30,0,4
1614,1611,30,0,4
1614,1621,30,0,4
1614,1623,30,0,4
1614,1628,30,0,4
1614,1633,30,0,4
1614,1636,30,0,4
1614,1638,30,0,4
1614,1640,30,0,4
1614,1641,30,0,4
1614,1642,30,0,4
1614,1644,30,0,4
1614,1645,30,0,4
1614,1646,30,0,4
1614,1648,30,0,4
1614,1653,30,0,4
1614,1654,30,0,4
1614,1655,30,0,4
1614,1658,30,0,4
1614,1662,30,0,4
1614,1663,30,0,4
1614,1667,30,0,4
1614,1672,30,0,4
1614,1675,30,0,4
1614,1678,30,0,4
1628,1614,30,0,4
1640,1644,1498,0,4
1642,1614,30,0,4
1644,1640,1497,0,4
1645,1614,30,0,4
1667,1614,1497,0,4
