447,1590,446,1,2
804,1606,805,2,1
872,1606,873,2,1
917,1606,895,0,3
962,1606,940,0,3
1075,1606,1053,0,3
1121,1606,1099,0,3
1265,1606,1264,1,2
1266,1606,1265,1,2
1267,1606,1266,1,2
1268,1606,1267,1,2
1269,1606,1268,1,2
1287,1606,1265,0,3
1288,1606,1266,0,3
1289,1606,1267,0,3
1290,1606,1268,0,3
1291,1606,1269,0,3
1309,1606,1308,1,2
1310,1606,1309,1,2
1311,1606,1310,1,2
1312,1606,1311,1,2
1313,1606,1312,1,2
1606,1618,1308,0,4
1606,1668,1264,0,4
1606,1673,1308,0,4
1611,1646,1479,0,4
1646,1611,1454,0,4
1668,1606,1272,0,4
1673,1606,1315,0,4
