334,1671,356,3,0
335,1671,357,3,0
336,1671,358,3,0
337,1671,359,3,0
343,1671,365,3,0
344,1671,366,3,0
345,1671,367,3,0
798,1600,820,3,0
1503,1668,1525,3,0
1524,1611,1502,0,3
1532,1611,1510,0,3
1533,1611,1511,0,3
1546,1611,1524,0,3
1554,1611,1532,0,3
1555,1611,1533,0,3
1568,1611,1567,1,2
1576,1611,1575,1,2
1577,1611,1576,1,2
1581,1585,1582,2,1
1595,1614,52,0,4
1611,1598,1567,0,4
1611,1623,49,0,4
1611,1633,1567,0,4
1611,1636,1502,0,4
1611,1663,1567,0,4
1614,1595,53,0,4
1623,1611,51,0,4
1636,1611,1526,0,4
