187,1620,186,1,2
272,1589,294,3,0
321,1589,343,3,0
336,1589,358,3,0
344,1589,366,3,0
389,1589,411,3,0
434,1589,433,1,2
486,1589,487,2,1
529,1589,530,2,1
547,1589,546,1,2
550,1589,551,1,1
1542,1660,1541,1,2
1562,1589,1540,0,2
1563,1589,1541,0,3
1564,1589,1542,0,3
1565,1589,1543,0,3
1566,1589,1544,0,3
1577,1589,1555,0,3
1578,1589,1556,0,3
1579,1589,1557,0,3
1580,1589,1558,0,3
1581,1589,1559,0,3
1584,1598,468,0,4
1585,1589,705,0,4
1589,1585,866,0,4
1589,1588,1540,0,4
1589,1595,1540,0,4
1589,1605,1540,0,4
1589,1612,1540,0,4
1589,1614,866,0,4
1589,1620,866,0,4
1589,1622,1540,0,4
1589,1623,1540,0,4
1589,1628,1540,0,4
1589,1641,910,0,4
1589,1642,1540,0,4
1589,1645,1540,0,4
1589,1648,1497,0,4
1589,1657,1540,0,4
1589,1663,1497,0,4
1589,1664,1540,0,4
1598,1584,442,0,4
1614,1589,748,0,4
1620,1589,748,0,4
1631,1634,272,0,4
1634,1631,282,0,4
1638,1672,1458,0,4
1641,1589,954,0,4
1648,1589,1476,0,4
1663,1589,1503,0,4
1672,1638,1455,0,4
