83,1593,84,2,1
83,1621,84,2,1
83,1640,84,2,1
83,1648,84,2,1
83,1658,84,2,1
83,1672,84,2,1
83,1678,84,2,1
84,1585,85,2,1
259,1593,260,2,1
259,1621,260,2,1
259,1640,260,2,1
259,1648,260,2,1
259,1658,260,2,1
259,1672,260,2,1
259,1678,260,2,1
267,1657,1657,4,0
278,1657,279,2,1
303,1593,304,2,1
303,1621,304,2,1
303,1640,304,2,1
303,1648,304,2,1
303,1658,304,2,1
303,1672,304,2,1
303,1678,304,2,1
347,1593,348,2,1
347,1621,348,2,1
347,1638,348,2,1
347,1640,348,2,1
347,1648,348,2,1
347,1658,348,2,1
347,1672,348,2,1
347,1678,348,2,1
611,1593,612,2,1
611,1598,612,2,1
611,1638,612,2,1
611,1648,612,2,1
611,1653,612,2,1
611,1658,612,2,1
611,1663,612,2,1
611,1672,612,2,1
611,1678,612,2,1
743,1598,744,2,1
743,1638,744,2,1
743,1653,744,2,1
743,1663,744,2,1
875,1590,876,2,1
875,1598,876,2,1
875,1607,876,2,1
875,1638,876,2,1
875,1653,876,2,1
875,1663,876,2,1
891,1599,892,2,1
1095,1590,1096,2,1
1095,1607,1096,2,1
1095,1615,1096,2,1
1095,1637,1096,2,1
1095,1652,1096,2,1
1095,1663,1096,2,1
1095,1669,1096,2,1
1169,1593,1147,0,3
1170,1593,1148,0,3
1171,1593,1149,0,3
1172,1593,1150,0,3
1178,1593,1156,0,3
1179,1593,1157,0,3
1180,1593,1158,0,3
1183,1590,1184,2,1
1183,1607,1184,2,1
1183,1615,1184,2,1
1183,1637,1184,2,1
1183,1652,1184,2,1
1183,1669,1184,2,1
1194,1593,1172,0,3
1200,1593,1178,0,3
1216,1593,1194,0,3
1222,1593,1200,0,3
1238,1593,1216,0,3
1244,1593,1222,0,3
1260,1593,1238,0,3
1266,1593,1244,0,3
1279,1593,1301,3,0
1282,1593,1260,0,3
1288,1593,1266,0,3
1293,1628,1271,0,3
1304,1593,1282,0,3
1310,1593,1288,0,3
1324,1593,1323,1,2
1326,1593,1304,0,3
1332,1593,1310,0,3
1348,1593,1326,0,3
1354,1593,1332,0,3
1369,1593,1368,1,2
1447,1590,1448,2,1
1447,1607,1448,2,1
1447,1615,1448,2,1
1447,1637,1448,2,1
1447,1652,1448,2,1
1447,1669,1448,2,1
1543,1646,1542,1,2
1592,1657,441,0,4
1593,1600,1106,0,4
1593,1606,1106,0,4
1593,1618,1106,0,4
1593,1650,1106,0,4
1593,1659,1106,0,4
1593,1668,1127,0,4
1593,1673,1454,0,4
1598,1657,332,0,4
1634,1657,282,0,4
1646,1585,1540,0,4
1646,1588,1540,0,4
1646,1595,1540,0,4
1646,1605,1540,0,4
1646,1612,1540,0,4
1646,1614,1540,0,4
1646,1620,1540,0,4
1646,1622,1540,0,4
1646,1623,1540,0,4
1646,1628,1540,0,4
1646,1633,1540,0,4
1646,1642,1540,0,4
1646,1645,1540,0,4
1646,1657,1540,0,4
1646,1664,1540,0,4
1653,1657,266,0,4
1657,1584,267,0,4
1657,1586,267,0,4
1657,1587,267,0,4
1657,1590,267,0,4
1657,1591,267,0,4
1657,1592,267,0,4
1657,1596,267,0,4
1657,1598,267,0,4
1657,1600,267,0,4
1657,1602,267,0,4
1657,1606,267,0,4
1657,1607,267,0,4
1657,1615,267,0,4
1657,1617,267,0,4
1657,1618,267,0,4
1657,1624,267,0,4
1657,1627,267,0,4
1657,1634,267,0,4
1657,1635,267,0,4
1657,1637,267,0,4
1657,1643,267,0,4
1657,1649,267,0,4
1657,1650,267,0,4
1657,1651,267,0,4
1657,1652,267,0,4
1657,1653,267,0,4
1657,1659,267,0,4
1657,1662,267,0,4
1657,1663,267,0,4
1657,1665,267,0,4
1657,1669,267,0,4
1657,1671,267,0,4
1657,1674,267,0,4
1657,1677,267,0,4
1657,1682,267,0,4
1662,1657,441,0,4
1663,1657,354,0,4
1673,1593,1293,0,4
