364,1593,365,2,1
419,1599,441,3,0
440,1599,441,1,1
441,1599,463,3,0
444,1637,445,2,1
445,1637,1637,4,0
457,1599,479,3,0
458,1599,459,2,1
462,1599,463,1,1
464,1599,486,3,0
478,1599,500,3,0
480,1599,481,2,1
484,1599,485,1,1
502,1599,503,2,1
506,1599,507,1,1
509,1599,531,3,0
521,1599,543,3,0
524,1599,525,2,1
528,1599,529,1,1
546,1599,547,2,1
550,1599,551,1,1
554,1599,576,3,0
564,1599,565,2,1
568,1599,569,2,1
572,1599,573,1,1
590,1599,591,2,1
594,1599,595,1,1
599,1599,598,1,2
612,1599,613,2,1
616,1599,617,1,1
634,1599,635,2,1
638,1599,639,1,1
656,1599,657,2,1
660,1599,661,1,1
678,1599,679,2,1
682,1599,683,1,1
700,1599,701,2,1
704,1599,705,1,1
722,1599,723,2,1
726,1599,727,1,1
744,1599,745,2,1
748,1599,749,1,1
749,1599,1599,4,0
750,1599,749,1,2
751,1599,750,1,2
752,1599,751,1,2
763,1599,764,2,1
764,1599,765,2,1
765,1599,766,2,1
766,1599,767,2,1
1585,1599,726,0,4
1592,1599,485,0,4
1592,1637,441,0,4
1599,1585,749,0,4
1599,1588,749,0,4
1599,1592,749,0,4
1599,1595,749,0,4
1599,1600,749,0,4
1599,1606,749,0,4
1599,1618,749,0,4
1599,1620,749,0,4
1599,1628,749,0,4
1599,1642,749,0,4
1599,1645,749,0,4
1599,1650,749,0,4
1599,1655,749,0,4
1599,1656,749,0,4
1599,1662,749,0,4
1599,1664,749,0,4
1599,1675,749,0,4
1599,1680,749,0,4
1637,1592,445,0,4
1637,1600,445,0,4
1662,1599,485,0,4
1664,1599,661,0,4
