1,1640,1563,3,3
17,1640,1579,3,3
23,1640,1,0,2
39,1640,17,0,2
45,1640,23,0,3
61,1640,39,0,3
67,1640,45,0,3
83,1640,61,0,3
89,1640,67,0,3
105,1640,83,0,3
111,1640,89,0,3
127,1640,105,0,3
133,1640,111,0,3
149,1640,127,0,3
155,1640,133,0,3
171,1640,149,0,3
177,1640,155,0,3
193,1640,171,0,3
199,1640,177,0,3
215,1640,193,0,3
221,1640,199,0,3
237,1640,215,0,3
243,1640,221,0,3
259,1640,237,0,3
265,1640,243,0,3
281,1640,259,0,3
287,1640,265,0,3
303,1640,281,0,3
309,1640,287,0,3
325,1640,303,0,3
331,1640,309,0,3
347,1640,325,0,3
353,1640,331,0,3
369,1640,347,0,3
375,1640,353,0,3
391,1640,369,0,3
397,1640,375,0,3
413,1640,391,0,3
419,1640,397,0,3
431,1640,432,2,1
435,1640,413,0,3
441,1640,419,0,3
457,1640,435,0,3
463,1640,441,0,3
479,1640,457,0,3
485,1640,463,0,3
501,1640,479,0,3
507,1640,485,0,3
523,1640,501,0,3
529,1640,507,0,3
545,1640,523,0,3
551,1640,529,0,3
567,1640,545,0,3
573,1640,551,0,3
589,1640,567,0,3
977,1682,999,3,0
1260,1624,1259,1,2
1497,1640,1519,3,0
1511,1640,1533,3,0
1512,1640,1534,3,0
1513,1640,1535,3,0
1519,1640,1640,4,0
1533,1640,1534,2,1
1534,1640,1535,2,1
1541,1640,1519,0,3
1555,1640,1533,0,3
1556,1640,1534,0,3
1557,1640,1535,0,3
1563,1640,1541,0,3
1579,1640,1557,0,3
1584,1643,969,0,4
1586,1590,815,0,4
1589,1640,1518,0,4
1590,1586,815,0,4
1613,1640,152,0,4
1615,1627,315,0,4
1621,1644,996,0,4
1627,1615,315,0,4
1640,1589,1519,0,4
1640,1613,1519,0,4
1640,1641,1519,0,4
1640,1644,1519,0,4
1640,1646,1519,0,4
1640,1660,1519,0,4
1640,1667,1519,0,4
1643,1584,979,0,4
1644,1621,996,0,4
1652,1662,489,0,4
1660,1640,1518,0,4
1662,1652,485,0,4
1682,1616,1087,0,4
1682,1681,1087,0,4
