266,1595,267,2,1
367,1595,345,0,3
410,1595,388,0,3
424,1595,402,0,3
474,1595,452,0,3
595,1595,617,3,0
596,1595,618,3,0
597,1595,619,3,0
598,1595,620,3,0
609,1595,631,3,0
610,1595,632,3,0
611,1595,633,3,0
612,1595,634,3,0
1293,1612,1271,0,3
1586,1615,359,0,4
1587,1670,305,0,4
1595,1587,617,0,4
1595,1596,617,0,4
1595,1600,617,0,4
1595,1602,617,0,4
1595,1606,617,0,4
1595,1633,617,0,4
1595,1636,617,0,4
1595,1643,617,0,4
1595,1650,617,0,4
1595,1655,617,0,4
1595,1659,617,0,4
1595,1674,617,0,4
1595,1675,617,0,4
1595,1682,617,0,4
1601,1679,250,0,4
1602,1627,371,0,4
1615,1586,359,0,4
1627,1602,359,0,4
1670,1587,293,0,4
1679,1601,250,0,4
