9,1619,8,0,1
10,1619,9,0,1
25,1638,26,2,1
31,1619,30,1,2
32,1619,31,1,2
53,1619,52,1,2
54,1619,53,1,2
75,1619,74,1,2
76,1619,75,1,2
97,1619,96,1,2
98,1619,97,1,2
119,1619,118,1,2
120,1619,119,1,2
121,1619,120,1,2
122,1619,121,1,2
123,1619,122,1,2
124,1619,123,1,2
125,1619,124,1,2
141,1619,140,1,2
143,1619,121,0,3
144,1619,122,0,3
145,1619,123,0,3
146,1619,124,0,3
147,1619,125,0,3
163,1619,162,1,2
164,1619,163,1,2
165,1619,164,1,2
166,1619,165,1,2
167,1619,166,1,2
168,1619,167,1,2
169,1619,168,1,2
309,1638,1638,4,0
323,1638,324,2,1
324,1638,325,2,1
325,1638,326,2,1
485,1663,1663,4,0
499,1663,500,2,1
500,1663,501,2,1
501,1663,502,2,1
978,1619,979,2,1
1131,1619,1130,1,2
1132,1619,1131,1,2
1153,1619,1152,1,2
1154,1619,1153,1,2
1175,1619,1174,1,2
1176,1619,1175,1,2
1197,1619,1196,1,2
1198,1619,1197,1,2
1200,1619,1201,2,1
1211,1673,1189,0,3
1212,1673,1190,0,3
1213,1673,1191,0,3
1214,1673,1192,0,3
1219,1619,1218,1,2
1220,1619,1219,1,2
1228,1673,1206,0,3
1234,1673,1212,0,3
1235,1673,1213,0,3
1236,1673,1214,0,3
1241,1619,1240,1,2
1242,1619,1241,1,2
1250,1673,1249,1,2
1255,1673,1254,1,1
1256,1673,1255,1,2
1257,1673,1256,1,2
1258,1673,1257,1,2
1260,1673,1261,2,1
1263,1619,1262,1,2
1264,1619,1263,1,2
1268,1619,1269,2,1
1272,1673,1271,1,2
1285,1619,1284,1,2
1286,1619,1285,1,2
1288,1654,1287,1,2
1307,1619,1306,1,2
1308,1619,1307,1,2
1313,1619,1291,0,3
1329,1619,1328,1,2
1330,1619,1329,1,2
1351,1619,1350,1,2
1352,1619,1351,1,2
1358,1619,1336,0,3
1373,1619,1372,1,2
1374,1619,1373,1,2
1395,1619,1394,1,2
1396,1619,1395,1,2
1403,1632,1402,1,2
1417,1619,1416,1,2
1418,1619,1417,1,2
1439,1619,1438,1,2
1440,1619,1439,1,2
1461,1619,1460,1,2
1462,1619,1461,1,2
1471,1619,1449,0,3
1483,1619,1482,1,2
1484,1619,1483,1,2
1505,1619,1504,1,2
1506,1619,1505,1,2
1527,1619,1526,1,2
1528,1619,1527,1,2
1549,1619,1548,1,2
1550,1619,1549,1,2
1571,1619,1570,1,2
1572,1619,1571,1,2
1619,1610,118,0,4
1619,1668,162,0,4
1619,1673,162,0,4
1638,1587,309,0,4
1638,1596,309,0,4
1638,1602,309,0,4
1638,1659,309,0,4
1659,1638,417,0,4
1663,1606,485,0,4
1663,1618,485,0,4
1663,1650,485,0,4
1663,1655,485,0,4
1673,1619,166,0,4
1673,1678,1271,0,4
