704,1588,1588,4,0
719,1588,720,2,1
720,1588,721,2,1
721,1588,722,2,1
722,1588,723,2,1
723,1588,724,2,1
875,1670,897,3,0
1052,1676,1074,3,0
1074,1676,1096,3,0
1096,1676,1118,3,0
1101,1676,1123,3,0
1118,1676,1140,3,0
1123,1676,1145,3,0
1140,1676,1162,3,0
1145,1676,1167,3,0
1162,1676,1184,3,0
1167,1676,1189,3,0
1184,1676,1206,3,0
1189,1676,1211,3,0
1206,1676,1228,3,0
1211,1676,1233,3,0
1228,1676,1250,3,0
1233,1676,1255,3,0
1250,1676,1272,3,0
1255,1676,1277,3,0
1272,1676,1294,3,0
1277,1676,1299,3,0
1294,1676,1316,3,0
1299,1676,1321,3,0
1321,1676,1343,3,0
1343,1676,1365,3,0
1344,1676,1366,3,0
1345,1676,1367,3,0
1346,1676,1368,3,0
1588,1618,704,0,4
1676,1600,1366,0,4
1676,1606,1366,0,4
1676,1618,1366,0,4
1676,1650,1366,0,4
1676,1659,1366,0,4
1676,1668,1387,0,4
1676,1673,1387,0,4
