290,1629,268,0,3
291,1629,269,0,3
292,1629,270,0,3
293,1629,271,0,3
294,1629,272,0,3
297,1629,275,0,3
298,1629,276,0,3
299,1629,277,0,3
300,1629,278,0,3
301,1629,279,0,3
316,1629,294,0,3
319,1629,297,0,3
338,1629,316,0,3
341,1629,319,0,3
360,1629,338,0,3
363,1629,341,0,3
367,1671,366,1,2
382,1629,360,0,3
385,1629,363,0,3
404,1629,382,0,3
407,1629,385,0,3
426,1629,404,0,3
429,1629,407,0,3
440,1629,462,2,0
448,1629,426,0,3
451,1629,429,0,3
463,1629,485,3,0
470,1629,448,0,3
473,1629,451,0,3
479,1629,501,3,0
492,1629,470,0,3
495,1629,473,0,3
508,1629,530,3,0
514,1629,492,0,3
517,1629,495,0,3
536,1629,514,0,3
539,1629,517,0,3
558,1629,536,0,3
561,1629,539,0,3
580,1629,558,0,3
583,1629,561,0,3
602,1629,580,0,3
605,1629,583,0,3
624,1629,602,0,3
627,1629,605,0,3
646,1629,624,0,3
649,1629,627,0,3
666,1629,665,1,2
671,1629,649,0,3
693,1629,671,0,3
711,1629,710,1,2
715,1629,716,2,1
1590,1629,837,0,4
1598,1629,6,0,4
1600,1629,461,0,4
1607,1629,837,0,4
1615,1629,859,0,4
1629,1587,249,0,4
1629,1590,858,0,4
1629,1598,249,0,4
1629,1600,858,0,4
1629,1602,249,0,4
1629,1607,858,0,4
1629,1615,858,0,4
1629,1643,249,0,4
1629,1649,880,0,4
1629,1659,249,0,4
1629,1663,249,0,4
1629,1665,880,0,4
1629,1669,858,0,4
1629,1674,249,0,4
1629,1682,249,0,4
1649,1629,881,0,4
1663,1629,6,0,4
1665,1629,881,0,4
1669,1629,859,0,4
1682,1629,284,0,4
