272,1589,271,1,2
434,1663,456,3,0
550,1650,572,2,0
551,1650,573,3,0
552,1650,574,3,0
553,1650,575,3,0
554,1650,576,3,0
565,1650,587,3,0
566,1650,588,3,0
567,1650,589,3,0
568,1650,590,3,0
569,1650,591,3,0
570,1650,592,3,0
673,1669,672,1,2
876,1647,898,3,0
1500,1611,1501,2,1
1501,1611,1611,4,0
1611,1589,1501,0,4
1611,1654,1501,0,4
1611,1667,1501,0,4
1611,1672,1501,0,4
1611,1678,1501,0,4
1623,1650,507,0,4
1630,1647,879,0,4
1647,1630,879,0,4
1650,1623,526,0,4
1650,1636,592,0,4
1650,1655,592,0,4
1650,1675,526,0,4
1654,1611,1498,0,4
1658,1672,1084,0,4
1672,1611,1499,0,4
1672,1658,1084,0,4
1675,1650,506,0,4
