1,1596,0,0,0
7,1596,8,1,0
19,1596,18,0,1
23,1596,22,1,1
29,1596,30,2,1
41,1596,40,1,2
45,1596,44,1,1
51,1596,52,2,1
63,1596,62,1,2
67,1596,66,1,1
73,1596,74,2,1
85,1596,84,1,2
89,1596,88,1,1
95,1596,96,2,1
107,1596,106,1,2
111,1596,110,1,1
117,1596,118,2,1
129,1596,128,1,2
133,1596,132,1,1
139,1596,140,2,1
151,1596,150,1,2
155,1596,154,1,1
161,1596,162,2,1
173,1596,172,1,2
177,1596,176,1,1
183,1596,184,2,1
195,1596,194,1,2
199,1596,198,1,1
205,1596,206,2,1
217,1596,216,1,2
221,1596,220,1,1
227,1596,228,2,1
239,1596,238,1,2
243,1596,242,1,1
249,1596,250,2,1
261,1596,260,1,2
265,1596,264,1,1
271,1596,272,2,1
283,1596,282,1,2
287,1596,286,1,1
288,1596,287,1,2
289,1596,288,1,2
290,1590,312,3,0
290,1596,289,1,2
293,1596,294,2,1
305,1596,304,1,2
310,1596,288,0,3
311,1596,289,0,3
312,1596,290,0,3
315,1596,316,2,1
327,1596,326,1,2
331,1596,330,1,1
332,1596,331,1,2
333,1596,332,1,2
334,1596,333,1,2
337,1596,338,2,1
349,1596,348,1,2
386,1641,387,2,1
501,1631,523,3,0
618,1672,596,0,3
1277,1596,1276,1,1
1295,1596,1294,1,2
1299,1596,1298,1,1
1317,1596,1316,1,2
1321,1596,1320,1,1
1339,1596,1338,1,2
1343,1596,1342,1,1
1361,1596,1360,1,2
1365,1596,1364,1,1
1368,1596,1346,0,3
1383,1596,1382,1,2
1387,1596,1386,1,1
1405,1596,1404,1,2
1409,1596,1408,1,1
1411,1640,1640,4,0
1412,1640,1411,1,2
1413,1596,1391,0,3
1423,1640,1424,2,1
1424,1640,1425,2,1
1427,1596,1426,1,2
1431,1596,1430,1,1
1449,1596,1448,1,2
1453,1596,1452,1,1
1458,1596,1436,0,3
1471,1596,1470,1,2
1475,1596,1474,1,1
1481,1596,1459,0,3
1493,1596,1492,1,2
1497,1596,1496,1,1
1503,1596,1504,2,1
1515,1596,1514,1,2
1519,1596,1518,1,1
1525,1596,1526,2,1
1537,1596,1536,1,2
1541,1596,1540,1,1
1547,1596,1548,2,1
1559,1596,1558,1,2
1563,1596,1562,1,1
1569,1596,1570,2,1
1581,1596,1580,1,2
1587,1596,349,0,4
1590,1608,336,0,4
1590,1611,336,0,4
1590,1657,336,0,4
1592,1655,1460,0,4
1596,1587,348,0,4
1596,1590,348,0,4
1596,1602,348,0,4
1596,1605,348,0,4
1596,1607,348,0,4
1596,1608,304,0,4
1596,1611,304,0,4
1596,1638,304,0,4
1596,1643,348,0,4
1596,1653,304,0,4
1596,1657,304,0,4
1596,1665,870,0,4
1596,1669,870,0,4
1596,1671,827,0,4
1596,1674,348,0,4
1596,1677,870,0,4
1596,1682,348,0,4
1638,1596,288,0,4
1640,1676,1411,0,4
1653,1596,288,0,4
1655,1592,1438,0,4
1665,1596,838,0,4
1669,1596,838,0,4
1671,1596,815,0,4
1674,1596,349,0,4
1677,1596,838,0,4
1682,1596,350,0,4
