716,1662,717,2,1
804,1673,782,0,3
946,1601,968,2,0
947,1601,969,3,0
948,1601,970,3,0
949,1601,971,3,0
950,1601,972,3,0
961,1601,983,3,0
962,1601,984,3,0
963,1601,985,3,0
964,1601,986,3,0
965,1601,987,3,0
1041,1593,1063,3,0
1047,1593,1069,3,0
1048,1593,1070,3,0
1049,1593,1071,3,0
1593,1587,1063,0,4
1593,1596,1063,0,4
1593,1602,1063,0,4
1593,1613,1063,0,4
1593,1616,2,0,4
1593,1634,2,0,4
1593,1641,1063,0,4
1593,1643,1063,0,4
1593,1674,1063,0,4
1593,1681,2,0,4
1601,1584,968,0,4
1601,1616,902,0,4
1601,1646,902,0,4
1616,1593,88,0,4
1616,1601,911,0,4
1622,1671,139,0,4
1634,1593,239,0,4
1646,1601,909,0,4
1671,1622,249,0,4
1681,1593,88,0,4
