13,1672,14,1,0
35,1672,36,2,1
356,1665,378,3,0
357,1665,379,3,0
358,1665,380,3,0
370,1665,371,2,1
378,1665,379,2,1
379,1665,380,2,1
380,1665,1665,4,0
392,1665,393,2,1
414,1665,415,2,1
436,1665,437,2,1
437,1629,459,3,0
458,1665,459,2,1
459,1629,481,3,0
464,1665,465,2,1
481,1629,503,3,0
485,1635,507,3,0
486,1665,487,2,1
503,1629,525,3,0
509,1665,510,2,1
525,1629,547,3,0
531,1665,532,2,1
544,1629,566,3,0
547,1629,569,3,0
554,1665,532,0,3
569,1629,591,3,0
576,1665,554,0,3
591,1629,613,3,0
594,1629,616,2,0
599,1665,577,0,3
613,1629,635,3,0
616,1629,638,2,0
621,1665,599,0,3
635,1629,657,3,0
638,1629,660,2,0
644,1665,622,0,3
651,1629,652,2,1
657,1629,679,3,0
660,1629,682,2,0
666,1665,644,0,3
679,1629,701,3,0
682,1629,704,2,0
701,1629,723,3,0
704,1629,726,2,0
723,1629,745,3,0
726,1629,748,2,0
745,1629,767,3,0
748,1629,770,2,0
767,1629,789,3,0
770,1629,792,2,0
785,1652,807,3,0
789,1629,811,3,0
792,1629,814,2,0
811,1629,833,3,0
814,1629,836,2,0
833,1629,855,3,0
836,1629,858,2,0
851,1629,873,3,0
852,1629,874,3,0
853,1629,875,3,0
854,1629,876,3,0
855,1629,877,3,0
858,1629,1629,4,0
873,1629,874,2,1
874,1629,875,2,1
875,1629,876,2,1
876,1629,877,2,1
877,1629,878,2,1
880,1629,858,0,2
881,1651,1651,4,0
895,1629,873,0,3
895,1651,896,2,1
896,1629,874,0,3
896,1651,897,2,1
897,1629,875,0,3
897,1651,898,2,1
898,1629,876,0,3
898,1651,899,2,1
899,1629,877,0,3
1334,1606,1333,1,2
1390,1586,1412,3,0
1470,1663,1471,2,1
1587,1665,371,0,4
1598,1665,399,0,4
1619,1629,858,0,4
1629,1596,858,0,4
1629,1612,858,0,4
1629,1614,858,0,4
1629,1618,858,0,4
1629,1619,858,0,4
1629,1620,858,0,4
1629,1630,858,0,4
1629,1656,858,0,4
1629,1661,858,0,4
1629,1680,858,0,4
1630,1629,858,0,4
1651,1596,881,0,4
1663,1665,399,0,4
1665,1587,380,0,4
1665,1592,380,0,4
1665,1598,380,0,4
1665,1600,380,0,4
1665,1659,380,0,4
1665,1662,380,0,4
1665,1663,380,0,4
