312,1624,334,3,0
313,1624,335,3,0
314,1624,336,3,0
326,1624,327,2,1
334,1624,335,2,1
335,1624,336,2,1
336,1624,1624,4,0
348,1624,349,2,1
370,1624,371,2,1
392,1624,393,2,1
414,1624,415,2,1
436,1624,437,2,1
458,1624,459,2,1
463,1624,464,2,1
480,1604,481,2,1
486,1624,487,2,1
508,1624,509,2,1
531,1624,532,2,1
576,1624,554,0,3
621,1624,599,0,3
666,1624,644,0,3
1587,1624,371,0,4
1592,1624,419,0,4
1602,1624,371,0,4
1624,1587,336,0,4
1624,1592,336,0,4
1624,1598,336,0,4
1624,1600,336,0,4
1624,1602,336,0,4
1624,1643,336,0,4
1624,1653,336,0,4
1624,1659,336,0,4
1624,1662,336,0,4
1624,1663,336,0,4
1624,1682,336,0,4
1643,1624,349,0,4
1653,1624,310,0,4
1662,1624,419,0,4
1682,1624,328,0,4
