782,1623,783,2,1
807,1661,829,3,0
808,1661,830,3,0
809,1661,831,3,0
810,1661,832,3,0
811,1661,833,3,0
813,1661,835,3,0
835,1661,1661,4,0
851,1661,829,0,3
852,1661,830,0,3
853,1661,831,0,3
854,1661,832,0,3
855,1661,833,0,3
857,1661,835,0,3
878,1661,856,0,3
879,1661,857,0,3
899,1661,877,0,3
901,1661,879,0,3
922,1661,900,0,3
923,1661,901,0,3
943,1661,921,0,3
945,1661,923,0,3
966,1661,944,0,3
967,1661,945,0,3
987,1661,965,0,3
989,1661,967,0,3
1010,1661,988,0,3
1011,1661,989,0,3
1031,1661,1009,0,3
1033,1661,1011,0,3
1054,1661,1032,0,3
1055,1661,1033,0,3
1075,1661,1053,0,3
1077,1661,1055,0,3
1098,1661,1076,0,3
1099,1661,1077,0,3
1119,1661,1097,0,3
1121,1661,1099,0,3
1133,1661,1134,2,1
1142,1661,1120,0,3
1143,1661,1121,0,3
1163,1661,1141,0,3
1165,1661,1143,0,3
1186,1661,1164,0,3
1187,1661,1165,0,3
1207,1661,1185,0,3
1209,1661,1187,0,3
1230,1661,1208,0,3
1231,1661,1209,0,3
1246,1661,1247,2,1
1251,1661,1229,0,3
1253,1661,1231,0,3
1274,1661,1252,0,3
1275,1661,1253,0,3
1291,1661,1269,0,3
1295,1661,1273,0,3
1297,1661,1275,0,3
1318,1661,1296,0,3
1319,1661,1297,0,3
1336,1661,1314,0,3
1339,1661,1317,0,3
1341,1661,1319,0,3
1359,1661,1337,0,3
1362,1661,1340,0,3
1363,1661,1341,0,3
1375,1641,1374,1,2
1383,1661,1361,0,3
1385,1661,1363,0,3
1406,1661,1384,0,3
1407,1661,1385,0,3
1427,1661,1405,0,3
1429,1661,1407,0,3
1596,1661,849,0,4
1634,1661,826,0,4
1661,1587,835,0,4
1661,1596,835,0,4
1661,1602,835,0,4
1661,1634,835,0,4
1661,1643,835,0,4
