9,1666,8,0,1
11,1666,10,0,1
31,1666,30,1,2
33,1666,32,1,2
53,1666,52,1,2
55,1666,54,1,2
75,1666,74,1,2
77,1666,76,1,2
97,1666,96,1,2
100,1666,122,3,0
101,1666,123,3,0
102,1666,124,3,0
103,1666,125,3,0
119,1666,118,1,2
121,1666,120,1,2
122,1666,121,1,2
123,1666,122,1,2
124,1666,123,1,2
125,1666,124,1,2
136,1619,158,3,0
137,1619,159,3,0
138,1619,160,3,0
139,1619,161,3,0
140,1619,162,3,0
152,1619,153,2,1
158,1619,159,2,1
159,1619,160,2,1
160,1619,161,2,1
161,1619,162,2,1
162,1619,1619,4,0
174,1619,175,2,1
180,1619,158,0,3
181,1619,159,0,3
182,1619,160,0,3
183,1619,161,0,3
184,1619,162,0,3
196,1619,197,2,1
218,1619,219,2,1
240,1619,241,2,1
262,1619,263,2,1
272,1592,271,1,2
284,1619,285,2,1
306,1619,307,2,1
328,1619,329,2,1
330,1619,331,1,1
443,1619,444,2,1
488,1619,466,0,3
533,1619,511,0,3
556,1619,534,0,3
601,1619,579,0,3
651,1626,629,0,3
652,1635,653,2,1
699,1637,721,3,0
1017,1633,1039,3,0
1060,1633,1082,3,0
1103,1633,1104,2,1
1109,1666,1108,1,2
1111,1666,1110,1,2
1124,1633,1125,2,1
1131,1666,1130,1,2
1133,1666,1132,1,2
1134,1666,1135,2,1
1153,1666,1152,1,2
1155,1666,1154,1,2
1156,1666,1157,2,1
1175,1666,1174,1,2
1177,1666,1176,1,2
1179,1666,1180,2,1
1197,1666,1196,1,2
1199,1666,1198,1,2
1202,1666,1203,2,1
1219,1666,1218,1,2
1221,1666,1220,1,2
1224,1666,1225,2,1
1241,1666,1240,1,2
1243,1666,1242,1,2
1247,1666,1225,0,3
1263,1666,1262,1,2
1265,1666,1264,1,2
1285,1666,1284,1,2
1287,1666,1286,1,2
1292,1666,1270,0,3
1307,1666,1306,1,2
1309,1666,1308,1,2
1329,1666,1328,1,2
1331,1666,1330,1,2
1337,1666,1315,0,3
1351,1666,1350,1,2
1353,1666,1352,1,2
1360,1666,1338,0,3
1373,1666,1372,1,2
1375,1666,1374,1,2
1382,1666,1360,0,3
1395,1666,1394,1,2
1397,1666,1396,1,2
1405,1666,1383,0,3
1417,1666,1416,1,2
1419,1666,1418,1,2
1439,1666,1438,1,2
1441,1666,1440,1,2
1461,1666,1460,1,2
1463,1666,1462,1,2
1483,1666,1482,1,2
1485,1666,1484,1,2
1505,1666,1504,1,2
1507,1666,1506,1,2
1522,1633,1523,2,1
1523,1633,1524,2,1
1524,1633,1525,2,1
1525,1633,1633,4,0
1527,1666,1526,1,2
1529,1666,1528,1,2
1544,1633,1522,0,3
1545,1633,1523,0,3
1546,1633,1524,0,3
1547,1633,1525,0,3
1549,1666,1548,1,2
1551,1666,1550,1,2
1571,1666,1570,1,2
1573,1666,1572,1,2
1593,1633,1499,0,4
1594,1619,162,0,4
1597,1619,162,0,4
1605,1619,159,0,4
1608,1619,180,0,4
1611,1619,180,0,4
1611,1633,1502,0,4
1613,1619,174,0,4
1614,1666,792,0,4
1619,1585,162,0,4
1619,1594,162,0,4
1619,1597,162,0,4
1619,1605,162,0,4
1619,1608,162,0,4
1619,1611,162,0,4
1619,1613,162,0,4
1619,1625,162,0,4
1619,1638,162,0,4
1619,1653,162,0,4
1619,1657,162,0,4
1619,1664,162,0,4
1619,1674,162,0,4
1619,1682,162,0,4
1619,1683,162,0,4
1625,1619,184,0,4
1633,1589,1525,0,4
1633,1593,1525,0,4
1633,1598,1525,0,4
1633,1604,1525,0,4
1633,1608,1525,0,4
1633,1611,1525,0,4
1633,1621,1525,0,4
1633,1638,1525,0,4
1633,1640,1525,0,4
1633,1644,1525,0,4
1633,1646,1525,0,4
1633,1648,1525,0,4
1633,1653,1525,0,4
1633,1654,1525,0,4
1633,1658,1525,0,4
1633,1660,1525,0,4
1633,1662,1525,0,4
1633,1667,1525,0,4
1633,1672,1525,0,4
1633,1676,1525,0,4
1633,1678,1525,0,4
1640,1678,1150,0,4
1646,1633,1498,0,4
1648,1633,1499,0,4
1658,1633,1499,0,4
1662,1633,1525,0,4
1666,1610,118,0,4
1666,1614,770,0,4
1666,1632,118,0,4
1666,1673,118,0,4
1674,1619,262,0,4
1678,1633,1499,0,4
1678,1640,1150,0,4
1683,1619,162,0,4
