84,1592,85,2,1
84,1662,85,2,1
128,1592,129,2,1
128,1662,129,2,1
172,1592,173,2,1
172,1633,173,2,1
172,1662,173,2,1
216,1592,217,2,1
216,1623,217,2,1
216,1633,217,2,1
216,1662,217,2,1
260,1592,261,2,1
260,1623,261,2,1
260,1633,261,2,1
260,1662,261,2,1
304,1585,305,2,1
304,1592,305,2,1
304,1623,305,2,1
304,1633,305,2,1
304,1662,305,2,1
304,1664,305,2,1
348,1585,349,2,1
348,1592,349,2,1
348,1622,349,2,1
348,1623,349,2,1
348,1633,349,2,1
348,1662,349,2,1
348,1664,349,2,1
351,1610,373,3,0
392,1585,393,2,1
392,1592,393,2,1
392,1622,393,2,1
392,1623,393,2,1
392,1633,393,2,1
392,1662,393,2,1
392,1664,393,2,1
436,1585,437,2,1
436,1599,437,2,1
436,1622,437,2,1
436,1623,437,2,1
436,1625,437,2,1
436,1633,437,2,1
436,1664,437,2,1
475,1622,453,0,3
480,1585,481,2,1
480,1586,481,2,1
480,1599,481,2,1
480,1622,481,2,1
480,1623,481,2,1
480,1624,481,2,1
480,1625,481,2,1
480,1635,481,2,1
480,1639,481,2,1
480,1651,481,2,1
480,1664,481,2,1
480,1671,481,2,1
524,1585,525,2,1
524,1586,525,2,1
524,1599,525,2,1
524,1622,525,2,1
524,1624,525,2,1
524,1625,525,2,1
524,1627,525,2,1
524,1635,525,2,1
524,1639,525,2,1
524,1651,525,2,1
524,1664,525,2,1
524,1665,525,2,1
524,1671,525,2,1
568,1585,569,2,1
568,1586,569,2,1
568,1599,569,2,1
568,1622,569,2,1
568,1624,569,2,1
568,1625,569,2,1
568,1627,569,2,1
568,1635,569,2,1
568,1639,569,2,1
568,1649,569,2,1
568,1651,569,2,1
568,1664,569,2,1
568,1665,569,2,1
568,1671,569,2,1
612,1584,613,2,1
612,1585,613,2,1
612,1586,613,2,1
612,1599,613,2,1
612,1617,613,2,1
612,1622,613,2,1
612,1624,613,2,1
612,1625,613,2,1
612,1627,613,2,1
612,1635,613,2,1
612,1639,613,2,1
612,1649,613,2,1
612,1651,613,2,1
612,1665,613,2,1
612,1671,613,2,1
656,1584,657,2,1
656,1586,657,2,1
656,1599,657,2,1
656,1617,657,2,1
656,1624,657,2,1
656,1625,657,2,1
656,1627,657,2,1
656,1635,657,2,1
656,1639,657,2,1
656,1649,657,2,1
656,1651,657,2,1
656,1665,657,2,1
656,1671,657,2,1
700,1584,701,2,1
700,1586,701,2,1
700,1599,701,2,1
700,1617,701,2,1
700,1622,701,2,1
700,1624,701,2,1
700,1625,701,2,1
700,1627,701,2,1
700,1635,701,2,1
700,1639,701,2,1
700,1649,701,2,1
700,1651,701,2,1
700,1665,701,2,1
700,1671,701,2,1
744,1584,745,2,1
744,1586,745,2,1
744,1599,745,2,1
744,1617,745,2,1
744,1624,745,2,1
744,1625,745,2,1
744,1627,745,2,1
744,1635,745,2,1
744,1639,745,2,1
744,1649,745,2,1
744,1651,745,2,1
744,1665,745,2,1
744,1671,745,2,1
788,1584,789,2,1
788,1586,789,2,1
788,1607,789,2,1
788,1617,789,2,1
788,1624,789,2,1
788,1627,789,2,1
788,1635,789,2,1
788,1649,789,2,1
788,1651,789,2,1
788,1665,789,2,1
788,1677,789,2,1
832,1584,833,2,1
832,1615,833,2,1
832,1617,833,2,1
832,1649,833,2,1
876,1584,877,2,1
876,1591,877,2,1
876,1617,877,2,1
936,1665,937,2,1
958,1665,959,2,1
1052,1604,1053,2,1
1096,1604,1097,2,1
1096,1676,1097,2,1
1140,1604,1141,2,1
1140,1644,1141,2,1
1140,1646,1141,2,1
1140,1676,1141,2,1
1155,1632,1156,2,1
1184,1604,1185,2,1
1184,1644,1185,2,1
1184,1646,1185,2,1
1184,1676,1185,2,1
1228,1604,1229,2,1
1228,1644,1229,2,1
1228,1646,1229,2,1
1228,1654,1229,2,1
1228,1676,1229,2,1
1272,1604,1273,2,1
1272,1644,1273,2,1
1272,1646,1273,2,1
1272,1654,1273,2,1
1272,1676,1273,2,1
1298,1602,1320,2,0
1316,1604,1317,2,1
1316,1644,1317,2,1
1316,1646,1317,2,1
1316,1654,1317,2,1
1316,1676,1317,2,1
1360,1644,1361,2,1
1360,1646,1361,2,1
1360,1654,1361,2,1
1360,1676,1361,2,1
1404,1644,1405,2,1
1404,1646,1405,2,1
1404,1654,1405,2,1
1448,1646,1449,2,1
1448,1654,1449,2,1
1492,1654,1493,2,1
1536,1648,1537,2,1
1580,1664,1581,2,1
