312,1671,334,3,0
313,1671,335,3,0
314,1671,336,3,0
324,1595,323,1,2
326,1671,327,2,1
334,1671,335,2,1
335,1671,336,2,1
336,1671,1671,4,0
348,1671,349,2,1
370,1671,371,2,1
392,1671,393,2,1
414,1671,415,2,1
436,1671,437,2,1
458,1671,459,2,1
463,1635,485,3,0
464,1671,465,2,1
509,1671,510,2,1
532,1671,510,0,3
577,1671,555,0,3
622,1671,600,0,3
1587,1671,349,0,4
1592,1671,442,0,4
1596,1671,348,0,4
1598,1671,355,0,4
1637,1669,380,0,4
1669,1637,380,0,4
1671,1587,336,0,4
1671,1592,336,0,4
1671,1596,336,0,4
1671,1598,336,0,4
1671,1600,336,0,4
1671,1602,336,0,4
1671,1605,336,0,4
1671,1643,336,0,4
1671,1659,336,0,4
1671,1662,336,0,4
1671,1663,336,0,4
1671,1674,336,0,4
1671,1682,336,0,4
