289,1625,267,0,3
290,1625,268,0,3
291,1625,269,0,3
292,1625,270,0,3
293,1625,271,0,3
297,1625,275,0,3
298,1625,276,0,3
299,1625,277,0,3
300,1625,278,0,3
315,1625,293,0,3
319,1625,297,0,3
337,1625,315,0,3
341,1625,319,0,3
359,1625,337,0,3
363,1625,341,0,3
381,1625,359,0,3
385,1625,363,0,3
403,1625,381,0,3
407,1625,385,0,3
425,1625,403,0,3
429,1625,407,0,3
442,1625,464,3,0
447,1625,425,0,3
451,1625,429,0,3
456,1625,478,3,0
469,1625,447,0,3
473,1625,451,0,3
487,1625,509,3,0
491,1625,469,0,3
495,1625,473,0,3
499,1625,521,3,0
513,1625,491,0,3
517,1625,495,0,3
532,1625,531,1,2
535,1625,513,0,3
539,1625,517,0,3
542,1625,564,3,0
557,1625,535,0,3
561,1625,539,0,3
577,1625,576,1,2
579,1625,557,0,3
583,1625,561,0,3
585,1625,586,2,1
600,1625,599,1,2
605,1625,583,0,3
606,1625,607,2,1
622,1625,621,1,2
891,1624,892,2,1
957,1625,958,2,1
1139,1663,1140,2,1
1523,1663,1545,3,0
1586,1625,858,0,4
1598,1625,49,0,4
1625,1586,836,0,4
1625,1587,248,0,4
1625,1598,248,0,4
1625,1602,248,0,4
1625,1627,793,0,4
1625,1635,836,0,4
1625,1643,248,0,4
1625,1649,836,0,4
1625,1651,836,0,4
1625,1659,248,0,4
1625,1663,248,0,4
1625,1665,793,0,4
1627,1625,793,0,4
1635,1625,858,0,4
1649,1625,902,0,4
1651,1625,858,0,4
1663,1625,49,0,4
1663,1653,1567,0,4
1665,1625,793,0,4
