607,1630,608,2,1
825,1666,826,2,1
849,1606,850,2,1
866,1662,865,1,2
870,1662,871,2,1
888,1662,887,1,2
891,1662,890,1,2
893,1662,894,2,1
910,1662,909,1,2
914,1662,913,1,2
916,1662,917,2,1
932,1662,931,1,2
935,1662,934,1,2
938,1662,939,2,1
954,1662,953,1,2
958,1662,957,1,2
961,1662,939,0,3
976,1662,975,1,2
979,1662,978,1,2
983,1662,961,0,3
998,1662,997,1,2
1002,1662,1001,1,2
1006,1662,984,0,3
1020,1662,1019,1,2
1023,1662,1022,1,2
1028,1662,1006,0,3
1042,1662,1041,1,2
1046,1662,1045,1,2
1051,1662,1029,0,3
1064,1662,1063,1,2
1067,1662,1066,1,2
1073,1662,1051,0,3
1086,1662,1085,1,2
1090,1662,1089,1,2
1096,1662,1074,0,3
1108,1662,1107,1,2
1111,1662,1110,1,2
1130,1662,1129,1,2
1134,1662,1133,1,2
1152,1662,1151,1,2
1155,1662,1154,1,2
1174,1662,1173,1,2
1178,1662,1177,1,2
1196,1662,1195,1,2
1199,1662,1198,1,2
1218,1662,1217,1,2
1222,1662,1221,1,2
1240,1662,1239,1,2
1243,1662,1242,1,2
1262,1662,1261,1,2
1266,1662,1265,1,2
1284,1662,1283,1,2
1287,1662,1286,1,2
1306,1662,1305,1,2
1310,1662,1309,1,2
1328,1662,1327,1,2
1331,1662,1330,1,2
1350,1662,1349,1,2
1354,1662,1353,1,2
1372,1662,1371,1,2
1375,1662,1374,1,2
1394,1662,1393,1,2
1398,1662,1397,1,2
1416,1662,1415,1,2
1419,1662,1418,1,2
1438,1662,1437,1,2
1442,1662,1441,1,2
1460,1662,1459,1,2
1464,1662,1486,3,0
1465,1662,1487,3,0
1466,1662,1488,3,0
1467,1662,1489,3,0
1482,1662,1481,1,2
1486,1662,1485,1,2
1487,1662,1486,1,2
1488,1662,1487,1,2
1489,1662,1488,1,2
1584,1665,903,0,4
1590,1671,336,0,4
1618,1662,635,0,4
1655,1662,1482,0,4
1662,1618,485,0,4
1662,1655,1481,0,4
1662,1656,1481,0,4
1662,1680,1481,0,4
1665,1584,881,0,4
1671,1590,336,0,4
