13,1608,1575,3,3
13,1638,1575,3,3
101,1638,79,0,3
233,1598,211,0,3
453,1590,431,0,3
453,1607,431,0,3
497,1590,475,0,3
497,1607,475,0,3
585,1590,563,0,3
585,1607,563,0,3
585,1637,563,0,3
629,1590,607,0,3
629,1607,607,0,3
629,1637,607,0,3
941,1621,942,2,1
1079,1667,1080,2,1
1101,1667,1102,2,1
1121,1589,1143,3,0
1124,1667,1125,2,1
1169,1667,1170,2,1
1214,1667,1192,0,3
1259,1667,1237,0,3
1282,1667,1260,0,3
1289,1593,1267,0,3
1289,1640,1267,0,3
1289,1672,1267,0,3
1327,1667,1305,0,3
1353,1667,1354,2,1
1375,1667,1376,2,1
1377,1593,1355,0,3
1377,1672,1355,0,3
1397,1667,1398,2,1
1419,1667,1420,2,1
1441,1667,1442,2,1
1453,1667,1475,3,0
1454,1667,1476,3,0
1455,1667,1477,3,0
1456,1667,1478,3,0
1463,1667,1464,2,1
1475,1667,1474,1,1
1476,1667,1475,1,2
1477,1667,1476,1,2
1478,1667,1477,1,2
1485,1667,1486,2,1
1509,1638,1487,0,3
1553,1638,1531,0,3
1596,1667,869,0,4
1638,1667,1479,0,4
1638,1674,309,0,4
1640,1667,1519,0,4
1653,1667,1479,0,4
1662,1667,1524,0,4
1667,1596,865,0,4
1667,1621,1474,0,4
1667,1638,1474,0,4
1667,1640,1518,0,4
1667,1653,1474,0,4
1667,1655,1474,0,4
1667,1656,1474,0,4
1667,1662,1518,0,4
1667,1675,1474,0,4
1667,1680,1474,0,4
1674,1638,327,0,4
