41,1655,63,3,0
43,1655,65,3,0
65,1655,87,3,0
84,1655,106,3,0
191,1655,213,3,0
234,1655,235,2,1
277,1655,278,2,1
298,1655,299,2,1
320,1655,321,2,1
338,1631,337,1,2
341,1655,342,2,1
521,1655,522,2,1
522,1655,523,2,1
523,1655,524,2,1
524,1655,525,2,1
525,1655,526,2,1
527,1655,1655,4,0
543,1655,521,0,3
544,1655,522,0,3
545,1655,523,0,3
546,1655,524,0,3
547,1655,525,0,3
549,1655,527,0,3
1178,1654,1177,1,2
1606,1655,526,0,4
1618,1628,722,0,4
1628,1618,704,0,4
1655,1587,527,0,4
1655,1596,527,0,4
1655,1600,527,0,4
1655,1602,527,0,4
1655,1606,527,0,4
1655,1613,527,0,4
1655,1616,527,0,4
1655,1634,527,0,4
1655,1643,527,0,4
1655,1650,527,0,4
1655,1659,527,0,4
1655,1674,527,0,4
1655,1681,527,0,4
1655,1682,527,0,4
1658,1678,1498,0,4
1678,1658,1498,0,4
