73,1663,72,1,2
113,1608,135,3,0
199,1595,221,3,0
217,1595,218,2,1
321,1653,322,2,1
343,1653,344,2,1
447,1595,446,1,2
453,1595,454,2,1
470,1595,469,1,2
617,1595,1595,4,0
618,1595,617,1,2
619,1595,618,1,2
620,1595,619,1,2
631,1595,632,2,1
632,1595,633,2,1
633,1595,634,2,1
634,1595,635,2,1
1052,1604,1074,3,0
1112,1624,1113,2,1
1592,1595,507,0,4
1595,1587,617,0,4
1595,1592,617,0,4
1595,1596,617,0,4
1595,1600,617,0,4
1595,1602,617,0,4
1595,1606,617,0,4
1595,1636,617,0,4
1595,1643,617,0,4
1595,1650,617,0,4
1595,1655,617,0,4
1595,1656,617,0,4
1595,1659,617,0,4
1595,1674,617,0,4
1595,1680,617,0,4
1595,1682,617,0,4
1636,1595,573,0,4
1637,1679,838,0,4
1656,1595,637,0,4
1663,1620,50,0,4
1663,1664,50,0,4
1679,1637,837,0,4
