249,1676,271,3,0
254,1676,276,3,0
381,1621,380,1,2
386,1621,385,1,2
387,1621,388,2,1
399,1676,400,2,1
403,1621,402,1,2
408,1621,407,1,2
409,1621,410,2,1
412,1676,411,1,2
425,1621,424,1,2
430,1621,429,1,2
432,1621,433,2,1
442,1676,443,2,1
447,1621,446,1,2
452,1621,451,1,2
454,1621,455,2,1
457,1676,456,1,2
463,1676,464,2,1
469,1621,468,1,2
474,1621,473,1,2
477,1621,455,0,3
480,1676,479,1,2
491,1621,490,1,2
496,1621,495,1,2
499,1621,477,0,3
513,1621,512,1,2
518,1621,517,1,2
522,1621,500,0,3
535,1621,534,1,2
540,1621,539,1,2
544,1621,522,0,3
557,1621,556,1,2
562,1621,561,1,2
567,1621,545,0,3
579,1621,578,1,2
584,1621,583,1,2
584,1623,585,2,1
601,1621,600,1,2
606,1621,605,1,2
606,1623,607,2,1
623,1621,622,1,2
628,1621,627,1,2
645,1621,644,1,2
650,1621,649,1,2
667,1621,666,1,2
672,1621,671,1,2
689,1621,688,1,2
694,1621,693,1,2
711,1621,710,1,2
716,1621,715,1,2
733,1621,732,1,2
738,1621,737,1,2
755,1621,754,1,2
760,1621,759,1,2
777,1621,776,1,2
782,1621,781,1,2
799,1621,798,1,2
804,1621,803,1,2
821,1621,820,1,2
826,1621,825,1,2
840,1676,841,2,1
841,1676,842,2,1
842,1676,843,2,1
843,1621,842,1,2
843,1676,1676,4,0
848,1621,847,1,2
848,1676,847,1,2
849,1676,848,1,2
850,1676,849,1,2
851,1676,850,1,2
865,1621,864,1,2
870,1621,869,1,2
887,1621,886,1,2
892,1621,891,1,2
909,1621,908,1,2
914,1621,913,1,2
931,1621,930,1,2
936,1621,935,1,2
953,1621,952,1,2
958,1621,957,1,2
975,1621,974,1,2
980,1587,979,1,2
981,1621,1003,3,0
982,1621,1004,3,0
983,1621,1005,3,0
997,1621,996,1,2
1002,1621,1001,1,2
1003,1621,1002,1,2
1004,1621,1003,1,2
1005,1621,1004,1,2
1019,1621,1018,1,2
1024,1621,1023,1,2
1465,1655,1464,1,2
1586,1602,315,0,4
1587,1621,1001,0,4
1602,1586,327,0,4
1602,1621,1001,0,4
1603,1676,837,0,4
1615,1676,838,0,4
1621,1587,996,0,4
1621,1596,996,0,4
1621,1602,996,0,4
1621,1613,996,0,4
1621,1616,996,0,4
1621,1634,996,0,4
1621,1643,996,0,4
1621,1646,1519,0,4
1621,1674,996,0,4
1621,1681,996,0,4
1631,1676,837,0,4
1643,1621,1001,0,4
1646,1621,1541,0,4
1655,1673,1460,0,4
1676,1585,843,0,4
1676,1588,843,0,4
1676,1590,843,0,4
1676,1594,843,0,4
1676,1597,843,0,4
1676,1599,843,0,4
1676,1603,843,0,4
1676,1607,843,0,4
1676,1612,843,0,4
1676,1614,843,0,4
1676,1615,843,0,4
1676,1619,843,0,4
1676,1620,843,0,4
1676,1622,843,0,4
1676,1625,843,0,4
1676,1628,843,0,4
1676,1631,843,0,4
1676,1634,843,0,4
1676,1637,843,0,4
1676,1639,843,0,4
1676,1642,843,0,4
1676,1645,843,0,4
1676,1652,843,0,4
1676,1661,843,0,4
1676,1664,843,0,4
1676,1665,843,0,4
1676,1666,843,0,4
1676,1669,843,0,4
1676,1671,843,0,4
1676,1683,843,0,4
