116,1594,138,3,0
202,1673,180,0,3
203,1673,181,0,3
204,1673,182,0,3
205,1673,183,0,3
210,1673,188,0,3
211,1673,189,0,3
212,1673,190,0,3
213,1673,191,0,3
618,1673,640,3,0
633,1673,655,3,0
641,1673,663,3,0
654,1673,676,3,0
686,1673,708,3,0
697,1673,719,3,0
724,1619,746,3,0
731,1673,730,1,2
740,1673,741,2,1
799,1673,800,2,1
804,1673,805,2,1
1035,1660,1036,2,1
1057,1660,1058,2,1
1080,1660,1081,2,1
1102,1660,1103,2,1
1125,1660,1126,2,1
1170,1660,1148,0,3
1215,1660,1193,0,3
1238,1660,1216,0,3
1260,1660,1238,0,3
1283,1660,1261,0,3
1306,1660,1284,0,3
1328,1660,1306,0,3
1353,1660,1354,2,1
1375,1660,1376,2,1
1397,1660,1398,2,1
1419,1660,1420,2,1
1441,1660,1442,2,1
1453,1660,1475,3,0
1454,1660,1476,3,0
1455,1660,1477,3,0
1456,1660,1478,3,0
1463,1660,1464,2,1
1475,1660,1474,1,1
1476,1660,1475,1,2
1477,1660,1476,1,2
1478,1660,1477,1,2
1485,1660,1486,2,1
1594,1598,161,0,4
1594,1663,161,0,4
1611,1660,1566,0,4
1640,1660,1476,0,4
1644,1660,1475,0,4
1655,1660,1482,0,4
1660,1592,1474,0,4
1660,1611,1540,0,4
1660,1638,1474,0,4
1660,1640,1474,0,4
1660,1644,1474,0,4
1660,1655,1474,0,4
1660,1656,1474,0,4
1660,1662,1474,0,4
1660,1676,888,0,4
1660,1678,1518,0,4
1660,1680,1474,0,4
1673,1584,166,0,4
1673,1586,166,0,4
1673,1587,145,0,4
1673,1590,166,0,4
1673,1591,166,0,4
1673,1596,145,0,4
1673,1599,166,0,4
1673,1601,166,0,4
1673,1602,145,0,4
1673,1603,166,0,4
1673,1607,166,0,4
1673,1609,166,0,4
1673,1615,166,0,4
1673,1617,166,0,4
1673,1624,166,0,4
1673,1626,166,0,4
1673,1627,166,0,4
1673,1629,166,0,4
1673,1631,166,0,4
1673,1634,145,0,4
1673,1635,166,0,4
1673,1637,166,0,4
1673,1639,166,0,4
1673,1643,145,0,4
1673,1649,166,0,4
1673,1651,166,0,4
1673,1652,166,0,4
1673,1665,166,0,4
1673,1669,166,0,4
1673,1670,166,0,4
1673,1671,166,0,4
1673,1674,145,0,4
1673,1677,166,0,4
1673,1679,166,0,4
1673,1682,145,0,4
1676,1660,887,0,4
1678,1660,1520,0,4
