374,1643,395,3,2
766,1648,767,2,1
788,1648,789,2,1
1118,1638,1119,2,1
1214,1640,1192,0,3
1215,1640,1193,0,3
1216,1640,1194,0,3
1224,1640,1202,0,3
1225,1640,1203,0,3
1238,1640,1216,0,3
1246,1640,1224,0,3
1258,1640,1280,3,0
1260,1640,1238,0,3
1267,1648,1266,1,2
1268,1640,1246,0,3
1282,1640,1260,0,3
1290,1640,1268,0,3
1303,1640,1302,1,2
1357,1676,1379,3,0
1613,1615,891,0,4
1613,1631,847,0,4
1613,1664,152,0,4
1615,1613,882,0,4
1631,1613,837,0,4
1640,1600,1150,0,4
1640,1606,1150,0,4
1640,1618,1150,0,4
1640,1650,1150,0,4
1640,1659,1150,0,4
1640,1673,1389,0,4
1664,1613,139,0,4
1673,1640,1294,0,4
