48,1595,49,2,1
49,1595,50,2,1
50,1595,51,2,1
51,1595,1595,4,0
656,1616,634,0,3
683,1585,661,0,3
684,1585,662,0,3
685,1585,663,0,3
686,1585,664,0,3
705,1585,683,0,3
706,1585,684,0,3
707,1585,685,0,3
708,1585,686,0,3
727,1585,726,1,1
728,1585,727,1,2
729,1585,728,1,2
730,1585,729,1,2
737,1585,738,2,1
759,1585,760,2,1
781,1585,782,2,1
803,1585,804,2,1
825,1585,826,2,1
847,1585,848,2,1
869,1585,870,2,1
891,1585,892,2,1
913,1585,914,2,1
935,1585,936,2,1
957,1585,958,2,1
979,1585,980,2,1
1001,1585,1002,2,1
1023,1585,1024,2,1
1045,1585,1046,2,1
1067,1585,1068,2,1
1106,1585,1128,3,0
1170,1585,1192,3,0
1213,1585,1214,2,1
1585,1584,726,0,4
1585,1586,726,0,4
1585,1590,726,0,4
1585,1591,726,0,4
1585,1604,726,0,4
1585,1607,726,0,4
1585,1615,726,0,4
1585,1617,726,0,4
1585,1624,726,0,4
1585,1625,726,0,4
1585,1627,726,0,4
1585,1637,726,0,4
1585,1639,726,0,4
1585,1649,726,0,4
1585,1651,726,0,4
1585,1652,726,0,4
1585,1665,726,0,4
1585,1669,726,0,4
1585,1671,726,0,4
1585,1676,726,0,4
1585,1677,726,0,4
1586,1679,858,0,4
1679,1586,858,0,4
