522,1623,544,3,0
531,1586,532,2,1
531,1651,532,2,1
837,1624,1624,4,0
851,1624,852,2,1
852,1624,853,2,1
853,1624,854,2,1
854,1624,855,2,1
906,1596,884,0,3
907,1596,885,0,3
908,1596,886,0,3
909,1596,887,0,3
914,1596,892,0,3
915,1596,893,0,3
916,1596,894,0,3
917,1596,895,0,3
1294,1596,1316,3,0
1295,1596,1317,3,0
1300,1596,1322,3,0
1315,1596,1337,3,0
1368,1596,1390,3,0
1413,1596,1412,1,2
1458,1596,1457,1,2
1481,1596,1480,1,2
1486,1596,1487,2,1
1508,1596,1509,2,1
1587,1596,327,0,4
1596,1587,327,0,4
1596,1593,870,0,4
1596,1602,327,0,4
1596,1610,849,0,4
1596,1616,870,0,4
1596,1621,870,0,4
1596,1624,849,0,4
1596,1630,849,0,4
1596,1640,870,0,4
1596,1641,870,0,4
1596,1643,327,0,4
1596,1646,870,0,4
1596,1648,870,0,4
1596,1654,870,0,4
1596,1658,870,0,4
1596,1670,304,0,4
1596,1672,870,0,4
1596,1678,870,0,4
1602,1596,349,0,4
1624,1596,837,0,4
1643,1596,349,0,4
1646,1596,888,0,4
1670,1596,316,0,4
