268,1651,269,2,1
269,1651,270,2,1
270,1651,271,2,1
271,1651,1651,4,0
276,1651,275,1,2
277,1651,276,1,2
278,1651,277,1,2
279,1651,278,1,2
330,1585,352,2,0
795,1614,794,1,2
863,1589,885,3,0
892,1615,893,2,1
1261,1651,1283,3,0
1378,1651,1400,3,0
1423,1651,1445,3,0
1454,1651,1455,2,1
1468,1651,1467,1,2
1475,1651,1476,2,1
1491,1651,1490,1,2
1614,1620,791,0,4
1620,1614,791,0,4
1622,1651,139,0,4
1625,1651,271,0,4
1633,1651,7,0,4
1651,1608,271,0,4
1651,1611,271,0,4
1651,1622,271,0,4
1651,1623,271,0,4
1651,1625,271,0,4
1651,1633,271,0,4
1651,1638,271,0,4
1651,1657,271,0,4
1651,1664,271,0,4
1651,1668,271,0,4
1651,1673,271,0,4
1664,1651,160,0,4
