18,1649,19,1,0
40,1649,41,2,1
62,1649,63,2,1
84,1649,85,2,1
106,1649,107,2,1
128,1649,129,2,1
150,1649,151,2,1
172,1649,173,2,1
194,1649,195,2,1
216,1649,217,2,1
238,1649,239,2,1
260,1649,261,2,1
282,1649,283,2,1
304,1649,305,2,1
312,1649,334,3,0
313,1649,335,3,0
314,1649,336,3,0
326,1649,327,2,1
334,1649,335,2,1
335,1649,336,2,1
336,1649,1649,4,0
338,1629,337,1,2
356,1649,334,0,3
357,1649,335,0,3
358,1649,336,0,3
378,1665,400,3,0
379,1665,401,3,0
380,1665,402,3,0
387,1665,409,3,0
388,1665,410,3,0
389,1665,411,3,0
1412,1649,1434,3,0
1455,1649,1456,2,1
1580,1649,1581,2,1
1584,1665,859,0,4
1590,1649,336,0,4
1591,1665,881,0,4
1602,1649,327,0,4
1607,1649,336,0,4
1617,1665,881,0,4
1622,1649,160,0,4
1623,1649,94,0,4
1638,1680,1414,0,4
1649,1587,336,0,4
1649,1590,336,0,4
1649,1602,336,0,4
1649,1605,336,0,4
1649,1607,336,0,4
1649,1608,336,0,4
1649,1611,336,0,4
1649,1622,336,0,4
1649,1623,336,0,4
1649,1638,336,0,4
1649,1643,336,0,4
1649,1653,336,0,4
1649,1657,336,0,4
1649,1671,336,0,4
1649,1674,336,0,4
1649,1677,336,0,4
1649,1682,336,0,4
1665,1584,859,0,4
1665,1591,881,0,4
1665,1617,881,0,4
1671,1649,336,0,4
1674,1649,327,0,4
1677,1649,336,0,4
1680,1638,1417,0,4
