101,1642,100,1,2
224,1668,225,2,1
225,1668,226,2,1
226,1668,227,2,1
227,1668,228,2,1
232,1668,1668,4,0
506,1631,528,2,0
826,1668,804,0,3
892,1627,893,2,1
914,1627,915,2,1
1642,1668,96,0,4
1668,1584,232,0,4
1668,1586,232,0,4
1668,1590,232,0,4
1668,1591,232,0,4
1668,1599,232,0,4
1668,1607,232,0,4
1668,1615,232,0,4
1668,1617,232,0,4
1668,1624,232,0,4
1668,1625,232,0,4
1668,1627,232,0,4
1668,1635,232,0,4
1668,1637,232,0,4
1668,1638,232,0,4
1668,1639,232,0,4
1668,1649,232,0,4
1668,1651,232,0,4
1668,1652,232,0,4
1668,1653,232,0,4
1668,1665,232,0,4
1668,1669,232,0,4
1668,1670,232,0,4
1668,1671,232,0,4
1668,1677,232,0,4
1668,1679,232,0,4
