224,1683,246,3,0
225,1683,247,3,0
226,1683,248,3,0
227,1683,249,3,0
239,1683,240,2,1
246,1683,247,2,1
247,1683,248,2,1
248,1683,249,2,1
249,1683,1683,4,0
261,1683,262,2,1
283,1683,284,2,1
305,1683,306,2,1
327,1683,328,2,1
349,1683,350,2,1
371,1683,372,2,1
375,1683,376,2,1
420,1683,421,2,1
443,1683,444,2,1
465,1683,466,2,1
488,1683,466,0,3
533,1683,511,0,3
578,1683,556,0,3
601,1683,579,0,3
623,1683,601,0,3
1010,1659,988,0,3
1245,1593,1244,1,2
1245,1637,1246,2,1
1245,1648,1244,1,2
1267,1637,1268,2,1
1605,1683,225,0,4
1610,1658,120,0,4
1653,1683,267,0,4
1657,1683,268,0,4
1658,1610,2,0,4
1683,1587,249,0,4
1683,1602,249,0,4
1683,1605,249,0,4
1683,1638,249,0,4
1683,1643,249,0,4
1683,1653,249,0,4
1683,1657,249,0,4
1683,1674,249,0,4
1683,1682,249,0,4
