19,1622,20,1,0
41,1622,42,2,1
48,1622,70,3,0
49,1622,71,3,0
50,1622,72,3,0
51,1622,73,3,0
63,1622,64,2,1
70,1622,71,2,1
71,1622,72,2,1
72,1622,73,2,1
73,1622,1622,4,0
92,1622,70,0,3
93,1622,71,0,3
94,1622,72,0,3
95,1622,73,0,3
503,1597,525,3,0
745,1666,767,3,0
1149,1622,1171,3,0
1192,1622,1214,3,0
1289,1637,1290,2,1
1317,1622,1318,2,1
1339,1622,1340,2,1
1361,1622,1362,2,1
1383,1622,1384,2,1
1405,1622,1406,2,1
1427,1622,1428,2,1
1449,1622,1450,2,1
1471,1622,1472,2,1
1493,1622,1494,2,1
1515,1622,1516,2,1
1537,1622,1538,2,1
1559,1622,1560,2,1
1581,1622,1582,2,1
1592,1622,1525,0,4
1594,1620,770,0,4
1608,1622,49,0,4
1611,1622,49,0,4
1620,1594,748,0,4
1622,1589,73,0,4
1622,1592,73,0,4
1622,1593,73,0,4
1622,1598,73,0,4
1622,1608,73,0,4
1622,1611,73,0,4
1622,1616,73,0,4
1622,1621,73,0,4
1622,1623,73,0,4
1622,1633,73,0,4
1622,1640,73,0,4
1622,1641,73,0,4
1622,1644,73,0,4
1622,1646,73,0,4
1622,1648,73,0,4
1622,1653,73,0,4
1622,1654,73,0,4
1622,1658,73,0,4
1622,1660,73,0,4
1622,1662,73,0,4
1622,1663,73,0,4
1622,1667,73,0,4
1622,1672,73,0,4
1622,1678,73,0,4
1622,1681,73,0,4
