367,1645,389,3,0
393,1645,415,3,0
395,1645,417,3,0
410,1645,432,3,0
415,1645,437,3,0
417,1645,439,3,0
437,1645,459,3,0
439,1645,461,3,0
459,1645,481,3,0
461,1645,483,3,0
474,1645,475,2,1
481,1645,503,3,0
483,1645,505,3,0
503,1645,525,3,0
505,1645,527,3,0
525,1645,547,3,0
527,1645,549,3,0
547,1645,569,3,0
549,1645,571,3,0
569,1645,591,3,0
571,1645,593,3,0
591,1645,613,3,0
593,1645,615,3,0
613,1645,635,3,0
615,1645,637,3,0
635,1645,657,3,0
637,1645,659,3,0
657,1645,679,3,0
659,1645,681,3,0
674,1645,696,3,0
675,1645,697,3,0
676,1645,698,3,0
677,1645,699,3,0
678,1645,700,3,0
681,1645,703,3,0
696,1645,697,2,1
697,1645,698,2,1
698,1645,699,2,1
699,1645,700,2,1
700,1645,701,2,1
701,1645,702,2,1
703,1645,1645,4,0
707,1585,706,1,2
718,1645,696,0,3
719,1645,697,0,3
720,1645,698,0,3
721,1645,699,0,3
722,1645,700,0,3
723,1645,701,0,3
725,1645,703,0,3
893,1604,892,1,2
1334,1604,1356,3,0
1334,1676,1356,3,0
1357,1587,1356,1,2
1357,1596,1356,1,2
1357,1600,1356,1,2
1357,1602,1356,1,2
1357,1606,1356,1,2
1357,1618,1356,1,2
1357,1643,1356,1,2
1357,1650,1356,1,2
1357,1659,1356,1,2
1357,1674,1356,1,2
1357,1682,1356,1,2
1405,1660,1427,3,0
1585,1604,704,0,4
1585,1676,704,0,4
1618,1645,700,0,4
1645,1587,703,0,4
1645,1600,703,0,4
1645,1602,703,0,4
1645,1606,703,0,4
1645,1618,703,0,4
1645,1650,703,0,4
1645,1655,703,0,4
1645,1656,703,0,4
1645,1659,703,0,4
1645,1680,703,0,4
