18,1606,40,2,0
39,1606,61,3,0
61,1606,83,3,0
82,1606,104,3,0
125,1606,147,3,0
168,1606,169,2,1
232,1606,233,2,1
275,1606,276,2,1
296,1606,297,2,1
624,1603,623,1,2
1308,1606,1286,0,3
1309,1606,1287,0,3
1310,1606,1288,0,3
1311,1606,1289,0,3
1312,1606,1290,0,3
1313,1606,1291,0,3
1330,1606,1308,0,3
1331,1606,1309,0,3
1332,1606,1310,0,3
1333,1606,1311,0,3
1334,1606,1312,0,3
1335,1606,1313,0,3
1593,1640,1498,0,4
1606,1610,1286,0,4
1606,1647,548,0,4
1606,1656,1286,0,4
1606,1680,548,0,4
1640,1593,1498,0,4
1647,1606,922,0,4
1651,1670,315,0,4
1670,1651,315,0,4
1680,1606,614,0,4
