29,1668,51,3,0
268,1639,269,2,1
269,1639,270,2,1
270,1639,271,2,1
271,1639,1639,4,0
735,1606,757,3,0
736,1606,758,3,0
757,1606,779,3,0
778,1606,800,3,0
885,1606,907,3,0
928,1606,950,3,0
971,1606,972,2,1
1001,1661,1002,2,1
1014,1606,1015,2,1
1024,1599,1025,2,1
1035,1606,1036,2,1
1258,1606,1259,2,1
1259,1606,1260,2,1
1260,1606,1261,2,1
1261,1606,1262,2,1
1262,1606,1263,2,1
1263,1606,1264,2,1
1264,1606,1606,4,0
1280,1606,1258,0,3
1281,1606,1259,0,3
1282,1606,1260,0,3
1283,1606,1261,0,3
1284,1606,1262,0,3
1285,1606,1263,0,3
1286,1606,1264,0,3
1585,1645,96,0,4
1586,1671,293,0,4
1606,1589,1264,0,4
1606,1593,1264,0,4
1606,1600,1264,0,4
1606,1616,1264,0,4
1606,1621,1264,0,4
1606,1640,1264,0,4
1606,1641,1264,0,4
1606,1644,1264,0,4
1606,1646,1264,0,4
1606,1648,1264,0,4
1606,1654,1264,0,4
1606,1658,1264,0,4
1606,1659,1264,0,4
1606,1660,1264,0,4
1606,1667,1264,0,4
1606,1672,1264,0,4
1606,1678,1264,0,4
1606,1681,1264,0,4
1606,1682,1264,0,4
1612,1633,53,0,4
1633,1612,51,0,4
1639,1634,271,0,4
1639,1653,271,0,4
1644,1606,975,0,4
1645,1585,96,0,4
1646,1606,932,0,4
1671,1586,293,0,4
1678,1606,1259,0,4
1682,1606,1088,0,4
