136,1664,137,2,1
137,1664,138,2,1
138,1664,1664,4,0
464,1639,465,2,1
487,1639,488,2,1
509,1639,510,2,1
532,1639,510,0,3
554,1639,532,0,3
577,1639,555,0,3
622,1639,600,0,3
623,1639,601,0,3
624,1631,623,1,2
628,1639,606,0,3
650,1639,651,2,1
672,1639,673,2,1
694,1639,695,2,1
716,1639,717,2,1
738,1639,739,2,1
750,1639,772,3,0
751,1639,773,3,0
752,1639,774,3,0
760,1639,761,2,1
772,1639,771,1,2
773,1639,772,1,2
774,1639,773,1,2
782,1639,783,2,1
1590,1651,336,0,4
1639,1652,771,0,4
1651,1590,336,0,4
1652,1639,772,0,4
1664,1605,138,0,4
1664,1613,138,0,4
1664,1616,138,0,4
1668,1673,1271,0,4
1673,1668,1271,0,4
