136,1605,158,3,0
148,1605,149,2,1
158,1605,1605,4,0
180,1592,158,0,3
180,1605,158,0,3
207,1601,229,3,0
209,1601,231,3,0
210,1601,232,3,0
211,1601,233,3,0
212,1601,234,3,0
213,1601,235,3,0
224,1679,225,2,1
225,1679,226,2,1
226,1679,227,2,1
227,1679,228,2,1
228,1679,1679,4,0
232,1679,231,1,2
233,1679,232,1,2
234,1679,233,1,2
235,1679,234,1,2
771,1591,793,3,0
829,1607,851,3,0
854,1617,876,3,0
1219,1601,1218,1,2
1240,1679,1262,3,0
1261,1679,1283,3,0
1266,1679,1288,3,0
1379,1679,1401,3,0
1424,1679,1423,1,2
1454,1679,1455,2,1
1475,1679,1476,2,1
1492,1679,1491,1,2
1598,1652,442,0,4
1601,1673,229,0,4
1605,1608,158,0,4
1605,1611,158,0,4
1605,1613,158,0,4
1605,1616,158,0,4
1608,1605,136,0,4
1613,1605,174,0,4
1616,1605,153,0,4
1622,1679,139,0,4
1638,1679,223,0,4
1652,1598,467,0,4
1679,1592,228,0,4
1679,1594,228,0,4
1679,1611,228,0,4
1679,1622,228,0,4
1679,1623,228,0,4
1679,1633,228,0,4
1679,1638,228,0,4
1679,1664,228,0,4
1679,1668,228,0,4
1679,1673,228,0,4
