318,1632,317,1,2
409,1678,410,2,1
431,1678,432,2,1
671,1675,672,2,1
814,1666,792,0,2
815,1666,793,0,3
816,1666,794,0,3
817,1666,795,0,3
818,1666,796,0,3
825,1666,824,1,2
829,1666,807,0,3
830,1666,808,0,3
831,1666,809,0,3
832,1666,810,0,3
833,1666,811,0,3
847,1666,846,1,2
869,1666,868,1,2
891,1666,890,1,2
913,1666,912,1,2
925,1638,903,0,3
935,1666,934,1,2
957,1666,956,1,2
979,1666,978,1,2
1001,1666,1000,1,2
1023,1666,1022,1,2
1045,1666,1044,1,2
1067,1666,1066,1,2
1089,1666,1088,1,2
1111,1666,1110,1,2
1151,1666,1173,3,0
1156,1666,1178,3,0
1172,1666,1194,3,0
1179,1666,1201,3,0
1365,1666,1366,2,1
1382,1666,1381,1,2
1386,1666,1387,1,1
1405,1666,1404,1,2
1597,1636,96,0,4
1607,1666,728,0,4
1619,1666,162,0,4
1621,1666,1498,0,4
1624,1666,228,0,4
1630,1666,206,0,4
1636,1597,1548,0,4
1665,1666,772,0,4
1666,1584,749,0,4
1666,1586,749,0,4
1666,1587,792,0,4
1666,1589,749,0,4
1666,1591,749,0,4
1666,1602,792,0,4
1666,1604,749,0,4
1666,1607,749,0,4
1666,1615,749,0,4
1666,1617,749,0,4
1666,1619,184,0,4
1666,1621,118,0,4
1666,1624,184,0,4
1666,1627,749,0,4
1666,1630,184,0,4
1666,1635,749,0,4
1666,1644,749,0,4
1666,1646,749,0,4
1666,1649,749,0,4
1666,1651,749,0,4
1666,1660,749,0,4
1666,1665,749,0,4
1666,1667,749,0,4
1666,1671,749,0,4
1666,1676,749,0,4
1666,1677,749,0,4
1671,1666,750,0,4
