48,1612,49,2,1
49,1612,50,2,1
50,1612,51,2,1
51,1612,52,2,1
52,1612,1612,4,0
55,1641,56,2,1
180,1594,181,2,1
181,1594,182,2,1
182,1594,183,2,1
183,1594,1594,4,0
316,1594,315,1,2
338,1594,337,1,2
360,1594,359,1,2
382,1594,381,1,2
404,1594,403,1,2
426,1594,425,1,2
429,1594,428,1,2
448,1594,447,1,2
451,1594,450,1,2
470,1594,469,1,2
473,1594,472,1,2
495,1594,494,1,2
517,1594,516,1,2
539,1594,538,1,2
561,1594,560,1,2
583,1594,582,1,2
678,1599,700,3,0
700,1644,701,2,1
1300,1596,1322,3,0
1489,1648,1511,3,0
1594,1638,183,0,4
1594,1653,183,0,4
1594,1674,183,0,4
1594,1682,183,0,4
1612,1623,52,0,4
1612,1664,52,0,4
1648,1654,1040,0,4
1654,1648,1040,0,4
1664,1612,51,0,4
