156,1675,157,2,1
201,1653,179,0,3
201,1675,202,2,1
202,1653,180,0,3
223,1653,201,0,3
224,1653,202,0,3
245,1653,244,1,2
246,1639,268,3,0
246,1653,245,1,2
255,1653,256,2,1
385,1675,386,2,1
407,1675,408,2,1
426,1674,427,2,1
429,1675,430,2,1
451,1675,452,2,1
473,1675,474,2,1
495,1675,496,2,1
507,1675,506,1,1
508,1675,507,1,2
509,1675,508,1,2
510,1675,509,1,2
517,1675,518,2,1
529,1675,507,0,3
530,1675,508,0,3
531,1675,509,0,3
532,1675,510,0,3
539,1675,540,2,1
551,1675,550,1,1
552,1675,551,1,2
553,1675,552,1,2
554,1675,553,1,2
561,1675,562,2,1
585,1643,607,3,0
913,1628,914,2,1
981,1602,980,1,2
1256,1640,1278,3,0
1262,1667,1261,1,2
1271,1640,1293,3,0
1278,1640,1300,3,0
1389,1640,1411,3,0
1390,1640,1412,3,0
1599,1653,249,0,4
1605,1653,289,0,4
1623,1675,551,0,4
1625,1653,205,0,4
1630,1653,162,0,4
1633,1675,1525,0,4
1639,1611,292,0,4
1639,1657,292,0,4
1640,1680,1411,0,4
1649,1675,859,0,4
1653,1599,244,0,4
1653,1601,244,0,4
1653,1603,244,0,4
1653,1605,288,0,4
1653,1609,244,0,4
1653,1624,244,0,4
1653,1625,179,0,4
1653,1626,244,0,4
1653,1629,244,0,4
1653,1630,179,0,4
1653,1631,244,0,4
1653,1657,179,0,4
1653,1668,179,0,4
1653,1670,244,0,4
1653,1679,244,0,4
1653,1683,179,0,4
1657,1653,180,0,4
1667,1600,909,0,4
1667,1650,909,0,4
1668,1653,188,0,4
1675,1584,506,0,4
1675,1591,506,0,4
1675,1617,506,0,4
1675,1623,550,0,4
1675,1633,1525,0,4
1675,1637,506,0,4
1675,1649,572,0,4
1675,1652,550,0,4
