492,1674,514,3,0
815,1637,837,3,0
878,1632,900,3,0
1082,1678,1104,3,0
1616,1643,977,0,4
1643,1616,979,0,4
1678,1584,1127,0,4
1678,1586,1127,0,4
1678,1590,1127,0,4
1678,1591,1127,0,4
1678,1601,1127,0,4
1678,1603,1127,0,4
1678,1607,1127,0,4
1678,1609,1127,0,4
1678,1615,1127,0,4
1678,1617,1127,0,4
1678,1624,1127,0,4
1678,1626,1127,0,4
1678,1627,1127,0,4
1678,1629,1127,0,4
1678,1631,1127,0,4
1678,1635,1127,0,4
1678,1637,1127,0,4
1678,1639,1127,0,4
1678,1649,1127,0,4
1678,1651,1127,0,4
1678,1652,1127,0,4
1678,1665,1127,0,4
1678,1669,1127,0,4
1678,1670,1127,0,4
1678,1671,1127,0,4
1678,1677,1127,0,4
1678,1679,1127,0,4
