824,1680,825,2,1
846,1680,847,2,1
869,1680,870,2,1
873,1629,895,3,0
892,1680,893,2,1
908,1646,930,3,0
937,1680,938,2,1
960,1680,961,2,1
982,1680,983,2,1
1005,1680,983,0,3
1027,1680,1005,0,3
1050,1680,1028,0,3
1072,1680,1050,0,3
1095,1680,1073,0,3
1117,1680,1095,0,3
1140,1680,1118,0,3
1163,1680,1141,0,3
1208,1680,1186,0,3
1374,1680,1396,3,0
1375,1680,1397,3,0
1376,1680,1398,3,0
1377,1680,1399,3,0
1378,1680,1400,3,0
1379,1680,1401,3,0
1396,1680,1395,1,2
1397,1680,1396,1,2
1398,1680,1397,1,2
1399,1680,1398,1,2
1400,1680,1399,1,2
1401,1680,1400,1,2
1518,1654,1540,2,0
1618,1680,656,0,4
1671,1679,271,0,4
1679,1671,271,0,4
1680,1618,636,0,4
1680,1668,1395,0,4
1680,1673,1395,0,4
