223,1601,245,3,0
224,1601,246,3,0
225,1601,247,3,0
226,1601,248,3,0
227,1601,249,3,0
239,1601,240,2,1
249,1601,1601,4,0
261,1601,262,2,1
267,1601,245,0,3
268,1601,246,0,3
269,1601,247,0,3
270,1601,248,0,3
271,1601,249,0,3
324,1628,323,1,2
451,1586,450,1,2
540,1653,541,2,1
562,1653,563,2,1
1183,1604,1205,3,0
1599,1601,271,0,4
1601,1599,249,0,4
1601,1605,249,0,4
1601,1608,249,0,4
1601,1611,249,0,4
1601,1624,249,0,4
1601,1625,249,0,4
1601,1627,249,0,4
1601,1638,249,0,4
1601,1639,249,0,4
1601,1653,249,0,4
1601,1657,249,0,4
1601,1670,249,0,4
1601,1671,249,0,4
1601,1683,249,0,4
1608,1601,244,0,4
1611,1601,266,0,4
1627,1601,271,0,4
1657,1601,245,0,4
1670,1601,249,0,4
