328,1632,350,3,0
349,1632,371,3,0
371,1632,393,3,0
392,1632,414,3,0
499,1632,521,3,0
542,1632,543,2,1
585,1632,586,2,1
606,1632,607,2,1
649,1632,650,2,1
873,1632,874,2,1
874,1632,875,2,1
875,1632,876,2,1
876,1632,877,2,1
877,1632,878,2,1
878,1632,1632,4,0
895,1632,873,0,3
896,1632,874,0,3
897,1632,875,0,3
898,1632,876,0,3
899,1632,877,0,3
900,1632,878,0,3
1107,1654,1106,1,2
1596,1632,870,0,4
1606,1632,548,0,4
1613,1632,847,0,4
1632,1596,878,0,4
1632,1606,878,0,4
1632,1613,878,0,4
1632,1618,878,0,4
1632,1634,878,0,4
1632,1650,878,0,4
1632,1656,878,0,4
1632,1680,878,0,4
1680,1632,658,0,4
