912,1674,934,3,0
1167,1654,1189,3,0
1183,1654,1205,3,0
1226,1654,1248,3,0
1269,1654,1291,3,0
1312,1654,1313,2,1
1355,1654,1356,2,1
1453,1621,1475,3,0
1467,1621,1489,3,0
1468,1621,1490,3,0
1469,1621,1491,3,0
1475,1621,1621,4,0
1475,1654,1654,4,0
1489,1621,1490,2,1
1489,1654,1490,2,1
1490,1621,1491,2,1
1490,1654,1491,2,1
1491,1621,1492,2,1
1491,1654,1492,2,1
1497,1621,1475,0,3
1497,1654,1475,0,3
1511,1621,1489,0,3
1511,1654,1489,0,3
1512,1621,1490,0,3
1512,1654,1490,0,3
1513,1621,1491,0,3
1513,1654,1491,0,3
1604,1654,1409,0,4
1604,1656,1409,0,4
1621,1644,1475,0,4
1621,1646,1475,0,4
1621,1660,1475,0,4
1621,1667,1475,0,4
1621,1676,1475,0,4
1644,1621,1475,0,4
1646,1621,1475,0,4
1654,1604,1475,0,4
1654,1667,1475,0,4
1654,1668,1475,0,4
1654,1673,1475,0,4
1654,1676,1475,0,4
1656,1604,1418,0,4
1660,1621,1474,0,4
1676,1621,1453,0,4
