154,1613,176,2,0
155,1613,177,3,0
156,1613,178,3,0
157,1613,179,3,0
158,1613,180,3,0
174,1613,196,3,0
275,1620,274,1,2
594,1594,616,2,0
594,1680,616,2,0
595,1680,617,3,0
596,1680,618,3,0
597,1680,619,3,0
598,1680,620,3,0
615,1680,637,3,0
789,1667,790,2,1
1608,1613,179,0,4
1611,1613,179,0,4
1613,1594,196,0,4
1613,1605,196,0,4
1613,1608,196,0,4
1613,1611,196,0,4
1613,1619,196,0,4
1613,1657,196,0,4
1613,1661,130,0,4
1613,1664,196,0,4
1661,1613,118,0,4
1669,1677,315,0,4
1677,1669,315,0,4
1680,1636,637,0,4
1680,1652,637,0,4
1680,1664,637,0,4
